"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0034","2018-07","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","10",",N","9",",N","4",",N","","","","","","","","","20180724",",,N","","","","","81.5",",,N,24,","297.3",",,,N","",""
"US1PAYR0034","2018-08","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13",",N","11",",N","2",",N","","","","","","","","","20180804",",,N","","","","","33.5",",,N,04,","133.3",",,,N","",""
"US1PAYR0034","2018-10","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","15","3,N","8","3,N","0","3,N","","","","","","","","","20181027",",3,N","","","","","16.5","3,,N,27,","63.0","3,,,N","",""
"US1PAYR0034","2018-11","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","3,N","9","3,N","3","3,N","","","","","","","","","20181103",",3,N","","","","","42.9","3,,N,03,","197.6",",a,,N","",""
"US1PAYR0034","2018-12","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","","","","","","","","","","","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1PAYR0034","2019-01","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","2,N","10","2,N","1","2,N","","","","","","","","","20190120",",2,N","","","","","39.4","2,,N,20,","112.9","2,,,N","",""
"US1PAYR0034","2019-02","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","1,N","8","1,N","0","1,N","","","","","","","","","20190221",",1,N","","","","","20.6","1,,N,21,","76.7","1,,,N","",""
"US1PAYR0034","2019-03","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","6",",N","1",",N","","","","","","","","","20190322",",,N","","","","","70.6",",,N,22,","144.1",",,,N","",""
"US1PAYR0034","2019-04","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20190415",",1,N","","","","","26.2","1,,N,15,","72.8","1,,,N","",""
"US1PAYR0034","2019-05","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","21",",N","13",",N","0",",N","","","","","","","","","20190513",",,N","","","","","24.9",",,N,13,","153.4",",,,N","",""
