"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0039","2014-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10","3,N","6","3,N","0","3,N","","","","","20141215",",3,N","","","14.0","3,,N,15,","39.1","3,,,N","",""
"US1OKTL0039","2015-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4","1,N","1","1,N","0","1,N","","","","","20150103",",1,N","","","10.2","1,,N,03,","13.1","1,,,N","",""
"US1OKTL0039","2015-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5","4,N","2","4,N","1","4,N","","","","","20150216",",4,N","","","30.2","4,,N,16,","47.0","4,,,N","",""
"US1OKTL0039","2015-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","","","","","","","","","","","","","","","","","101.2","5,a,,N","",""
"US1OKTL0039","2015-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","15",",N","10",",N","0",",N","","","","","20150428",",,N","","","20.8",",,N,28,","95.8",",,,N","",""
"US1OKTL0039","2015-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","17","2,N","16","2,N","6","2,N","","","","","20150524",",2,N","","","72.1","2,,N,24,","347.6","2,,,N","",""
"US1OKTL0039","2015-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","1,N","6","1,N","3","1,N","","","","","20150618",",1,N","","","55.1","1,,N,18,","143.3","1,,,N","",""
"US1OKTL0039","2015-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","6",",N","4",",N","","","","","20150708",",,N","","","61.0",",,N,08,","182.2",",,,N","",""
"US1OKTL0039","2015-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","4",",N","1",",N","","","","","20150819",",,N","","","55.1",",,N,19,","87.8",",,,N","",""
"US1OKTL0039","2015-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6",",N","5",",N","0",",N","0","5,N","20150930","+,5,N","20150909",",,N","0","5,,N,30,+","23.4",",,N,09,","59.5",",,,N","0","5,,,N"
"US1OKTL0039","2015-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","3,N","3","3,N","0","3,N","","","","","20151031",",3,N","","","20.1","3,,N,31,","36.2","3,,,N","",""
"US1OKTL0039","2015-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10","1,N","8","1,N","3","1,N","","","","","20151127",",1,N","","","73.4","1,,N,27,","204.2","1,,,N","",""
"US1OKTL0039","2015-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","5",",N","3",",N","","","","","20151227",",,N","","","111.0",",,N,27,","211.1",",,,N","",""
"US1OKTL0039","2016-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4","2,N","1","2,N","0","2,N","","","","","20160107",",2,N","","","7.4","2,,N,07,","16.9",",a,,N","",""
"US1OKTL0039","2016-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","1","4,N","1","4,N","0","4,N","0","5,N","20160229","+,5,N","20160202",",4,N","0","5,,N,29,+","7.1","4,,N,02,","25.6","2,a,,N","0","5,,,N"
"US1OKTL0039","2016-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8","4,N","7","4,N","0","4,N","","","","","20160301",",4,N","","","20.1","4,,N,01,","87.9","4,,,N","",""
"US1OKTL0039","2016-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8","3,N","8","3,N","3","3,N","","","","","20160418",",3,N","","","58.9","3,,N,18,","163.7","3,,,N","",""
"US1OKTL0039","2016-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","7",",N","1",",N","","","","","20160525",",,N","","","33.3",",,N,25,","99.0",",,,N","",""
"US1OKTL0039","2016-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","2",",N","0",",N","","","","","20160619",",,N","","","12.2",",,N,19,","22.9",",,,N","",""
"US1OKTL0039","2016-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12","4,N","11","4,N","2","4,N","","","","","20160731",",4,N","","","39.4","4,,N,31,","129.8","4,,,N","",""
"US1OKTL0039","2016-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","","","","","","","","","","","","","","","","","125.7","4,a,,N","",""
"US1OKTL0039","2016-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","3,N","5","3,N","0","3,N","","","","","20160909",",3,N","","","14.2","3,,N,09,","47.5","3,,,N","",""
"US1OKTL0039","2016-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5","3,N","4","3,N","1","3,N","","","","","20161007",",3,N","","","26.2","3,,N,07,","46.3","3,,,N","",""
"US1OKTL0039","2016-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6","2,N","2","2,N","0","2,N","","","","","20161226",",2,N","","","5.8","2,,N,26,","10.9","2,,,N","",""
"US1OKTL0039","2017-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6","2,N","3","2,N","0","2,N","","","","","20170116",",2,N","","","17.3","2,,N,16,","34.8","2,,,N","",""
"US1OKTL0039","2017-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","3",",N","0",",N","0","4,N","20170228","+,4,N","20170214",",,N","0","4,,N,28,+","22.4",",,N,14,","38.8",",,,N","0","4,,,N"
"US1OKTL0039","2017-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","5",",N","0",",N","","","","","20170329",",,N","","","18.5",",,N,29,","52.1",",,,N","",""
"US1OKTL0039","2017-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","16",",N","12",",N","5",",N","","","","","20170422",",,N","","","63.5",",,N,22,","300.4",",,,N","",""
"US1OKTL0039","2017-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","6",",N","2",",N","","","","","20170520",",,N","","","56.9",",,N,20,","167.0",",,,N","",""
"US1OKTL0039","2017-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","3",",N","3",",N","0",",N","0","3,N","20170630","+,3,N","20170618",",,N","0","3,,N,30,+","20.8",",,N,18,","44.1",",,,N","0","3,,,N"
"US1OKTL0039","2017-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","5",",N","1",",N","","","","","20170703",",,N","","","53.3",",,N,03,","102.1",",,,N","",""
"US1OKTL0039","2017-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12",",N","7",",N","3",",N","","","","","20170806",",,N","","","65.3",",,N,06,","154.4",",,,N","",""
"US1OKTL0039","2017-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","4",",N","1",",N","","","","","20170920",",,N","","","27.4",",,N,20,","70.6",",,,N","",""
"US1OKTL0039","2017-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6",",N","6",",N","4",",N","","","","","20171005",",,N","","","65.8",",,N,05,","188.0",",,,N","",""
"US1OKTL0039","2017-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","1",",N","0",",N","0","5,N","20171130","+,5,N","20171129",",,N","0","5,,N,30,+","10.7",",,N,29,","12.9",",,,N","0","5,,,N"
"US1OKTL0039","2017-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","3",",N","3",",N","0",",N","1","3,N","20171223",",3,N","20171223",",,N","38","3,,N,23,","17.0",",,N,23,","36.3",",,,N","38","3,,,N"
"US1OKTL0039","2018-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","2",",N","1",",N","0",",N","0","3,N","20180131","+,3,N","20180108",",,N","0","3,,N,31,+","6.4",",,N,08,","6.7",",,,N","0","3,,,N"
"US1OKTL0039","2018-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","7",",N","2",",N","","","","","20180224",",,N","","","41.1",",,N,24,","121.4",",,,N","",""
