"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296803","1952-03","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","0","5,0","1","1,0","0","2,0","17","2,0","0",",0","5",",0","0",",0","","","19520303",",2,0","19520331","+,5,0","19520327",",1,0","","","19520325",",3,0","19520317",",,0","-8.9","2,0,03,","0","5,,0,31,+","51","1,,0,27,","8.1","3,,0,25,","22.8",",0,17,","","","297.6",",0","13.2","3,,,0","51","1,,,0","8.10","2,0","17.56",",,,0","-1.37","2,,,0"
"USC00296803","1952-04","33.35","-105.13333","1516.1","PICACHO, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","2","","19520417",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","29.7",",,0,17,","","","","","","","52.0",",,,0","0",",T,,0","","","","","",""
"USC00296803","1952-05","33.35","-105.13333","1516.1","PICACHO, NM US","","","30.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19520519",",,0","19520531","+,,0","19520531","+,,0","5","","19520527",",,0","19520514",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","33.3",",0,14,","","","59.7",",0","1.3",",,,0","0",",,,0","17.38",",0","27.76",",,,0","6.99",",,,0"
"USC00296803","1952-06","33.35","-105.13333","1516.1","PICACHO, NM US","","","175.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","12","","19520615","+,,0","19520623",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,+","37.2",",0,23,","","","3.9",",0","7.2",",,,0","0",",,,0","24.05",",0","33.03",",,,0","15.06",",,,0"
"USC00296803","1952-07","33.35","-105.13333","1516.1","PICACHO, NM US","","","163.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","19520708",",,0","19520731","+,,0","19520713",",,0","16","","19520707",",,0","19520702",",,0","10.6",",0,08,","0",",,0,31,+","0",",T,0,13,","11.7",",,0,07,","36.1",",0,02,","4.2","0","4.2",",0","52.3",",,,0","0",",T,,0","23.48",",0","31.10",",,,0","15.86",",,,0"
"USC00296803","1952-08","33.35","-105.13333","1516.1","PICACHO, NM US","","","227.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520830",",,0","19520831","+,,0","19520831","+,,0","15","","19520809",",,0","19520807",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","37.8",",0,07,","4.2","0","0.0",",0","14.7",",,,0","0",",,,0","25.67",",0","33.89",",,,0","17.45",",,,0"
"USC00296803","1952-09","33.35","-105.13333","1516.1","PICACHO, NM US","","","71.7",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","19520927","+,,0","19520930","+,,0","19520930","+,,0","","","19520922",",2,0","19520919",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,22,","34.4",",0,19,","17.8","0","13.6",",0","25.1",",a,,0","0",",,,0","20.27",",0","28.61",",,,0","11.92",",,,0"
"USC00296803","1952-10","33.35","-105.13333","1516.1","PICACHO, NM US","","","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19521016",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521013",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,13,","123.8","0","106.0",",0","0.0",",,,0","0",",,,0","15.02",",0","25.03",",,,0","5.01",",,,0"
"USC00296803","1952-11","33.35","-105.13333","1516.1","PICACHO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521103",",,0","","","19521104",",,0","19521101",",,0","-10.6",",0,29,","0",",,0,30,+","0",",T,0,03,","4.1",",,0,04,","26.1",",0,01,","472.9","0","349.1",",0","4.1",",,,0","0",",T,,0","6.70",",0","14.82",",,,0","-1.43",",,,0"
"USC00296803","1952-12","33.35","-105.13333","1516.1","PICACHO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19521226","+,,0","19521231","+,1,0","19521231","+,,0","","","19521218",",,0","19521216","+,,0","-7.8",",0,26,+","0","1,,0,31,+","0",",T,0,31,+","3.0",",,0,18,","20.6",",0,16,+","866.9","0","394.0",",0","3.0",",,,0","0",",T,,0","5.62",",0","14.25",",,,0","-3.01",",,,0"
"USC00296803","1953-01","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19530116",",,0","19530131","+,,0","19530131","+,,0","","","19530122",",,0","19530110",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","26.7",",0,10,","1149.0","0","282.1",",0","6.6",",,,0","0",",,,0","9.23",",0","18.87",",,,0","-0.41",",,,0"
"USC00296803","1953-02","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19530221",",,0","","","19530224","+,1,0","1","","19530210",",,0","19530204",",,0","-13.3",",0,21,","","","0","1,T,0,24,+","1.8",",,0,10,","25.0",",0,04,","1499.3","0","350.3",",0","1.8",",,,0","0","1,T,,0","5.82",",0","15.07",",,,0","-3.43",",,,0"
"USC00296803","1953-03","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","1","","19530301",",,0","19530328",",1,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","27.8","1,0,28,","1694.0","0","194.7","1,0","11.4",",,,0","0",",,,0","11.88","1,0","21.18","1,,,0","2.58",",,,0"
"USC00296803","1953-04","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","25","1,0","0","1,0","","","19530413",",,0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","19530421",",1,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","30.6","1,0,21,","1839.9","0","145.9","1,0","8.6",",,,0","0",",,,0","13.32","1,0","23.39","1,,,0","3.26",",,,0"
"USC00296803","1953-05","33.35","-105.13333","1516.1","PICACHO, NM US","39.7","0","39.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","8",",0","","","19530511",",,0","19530531","+,,0","19530531","+,,0","3","","19530527",",,0","19530522",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","36.7",",0,22,","1946.3","0","106.4",",0","13.7",",,,0","0",",,,0","16.18",",0","26.10",",,,0","6.26",",,,0"
"USC00296803","1953-06","33.35","-105.13333","1516.1","PICACHO, NM US","226.7","0","187.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","4","","19530618",",,0","19530623",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","39.4",",0,23,","1946.3","0","0.0",",0","9.4",",,,0","0",",,,0","24.57",",0","34.67",",,,0","14.47",",,,0"
"USC00296803","1953-07","33.35","-105.13333","1516.1","PICACHO, NM US","428.3","0","201.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530729",",,0","19530731","+,,0","19530731","+,,0","13","","19530713",",,0","19530702",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","40.0",",0,02,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","24.84",",0","32.97",",,,0","16.70",",,,0"
"USC00296803","1953-08","33.35","-105.13333","1516.1","PICACHO, NM US","578.1","0","149.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19530828",",,0","19530831","+,,0","19530831","+,,0","15","","19530803",",,0","19530830",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.6",",0,30,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","23.17",",0","31.63",",,,0","14.70",",,,0"
"USC00296803","1953-09","33.35","-105.13333","1516.1","PICACHO, NM US","670.5","0","92.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19530930",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530927","+,1,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,27,+","1.1","0","1.1","1,0","0.0",",,,0","0",",,,0","21.52","1,0","31.73","1,,,0","11.30",",,,0"
"USC00296803","1953-10","33.35","-105.13333","1516.1","PICACHO, NM US","679.7","0","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","3","","19531027",",,0","19531031","+,,0","19531031","+,,0","1","","19531030",",,0","19531010",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","32.2",",0,10,","106.1","0","105.0",",0","4.4",",,,0","0",",,,0","15.24",",0","24.50",",,,0","5.98",",,,0"
"USC00296803","1953-11","33.35","-105.13333","1516.1","PICACHO, NM US","679.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","12","1,0","0","1,0","1","","19531120",",,0","19531130","+,,0","19531130","+,,0","","","19531105",",,0","19531101",",1,0","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","25.0","1,0,01,","341.8","0","235.7","1,0","5.3",",,,0","0",",,,0","10.19","1,0","19.34","1,,,0","1.03",",,,0"
"USC00296803","1953-12","33.35","-105.13333","1516.1","PICACHO, NM US","679.7","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19531222","+,,0","","","19531221","+,,0","","","19531221","+,,0","19531201",",,0","-16.7",",0,22,+","","","127",",,0,21,+","12.7",",,0,21,+","21.1",",0,01,","845.6","0","503.8",",0","25.4",",,,0","254",",,,0","2.08",",0","11.84",",,,0","-7.68",",,,0"
"USC00296803","1954-01","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0","3,0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","3","","19540113",",,0","","","19540131","+,3,0","","","19540120","+,,0","19540129",",1,0","-10.6",",0,13,","","","0","3,,0,31,+","3.0",",,0,20,+","22.8","1,0,29,","1191.6","0","346.0","1,0","6.0",",,,0","0","3,,,0","6.76","1,0","16.17","1,,,0","-2.65",",,,0"
"USC00296803","1954-02","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19540228",",,0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","19540221",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9",",0,21,","1415.3","0","223.7",",0","0.0",",,,0","0",",,,0","10.34",",0","20.00",",,,0","0.69",",,,0"
"USC00296803","1954-03","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","1","","19540301",",,0","19540331","+,,0","19540331","+,,0","","","19540324",",,0","19540328","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","26.7",",0,28,+","1701.3","0","286.0",",0","0.3",",,,0","0",",,,0","9.11",",0","18.88",",,,0","-0.66",",,,0"
"USC00296803","1954-04","33.35","-105.13333","1516.1","PICACHO, NM US","11.4","0","11.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1","","19540401",",,0","19540430","+,,0","19540422",",,0","3","","19540422",",,0","19540418",",,0","-1.1",",0,01,","0",",,0,30,+","0",",T,0,22,","1.3",",,0,22,","31.7",",0,18,","1749.7","0","48.4",",0","3.1",",,,0","0",",T,,0","17.10",",0","27.18",",,,0","7.02",",,,0"
"USC00296803","1954-05","33.35","-105.13333","1516.1","PICACHO, NM US","40.7","0","29.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","8","","19540518",",,0","19540506",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","32.8",",0,06,","1781.3","0","31.6",",0","67.9",",,,0","0",",,,0","18.26",",0","27.05",",,,0","9.46",",,,0"
"USC00296803","1954-06","33.35","-105.13333","1516.1","PICACHO, NM US","161.6","0","120.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","19540614",",2,0","19540630","+,,0","19540630","+,,0","6","","19540627",",,0","19540617",",,0","8.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","37.2",",0,17,","1781.3","0","0.0",",0","9.0",",,,0","0",",,,0","22.76","2,0","32.78",",,,0","12.74","2,,,0"
"USC00296803","1954-07","33.35","-105.13333","1516.1","PICACHO, NM US","375.8","0","214.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","9","","19540720",",,0","19540727",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","40.0",",0,27,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.24",",0","33.94",",,,0","16.55",",,,0"
"USC00296803","1954-08","33.35","-105.13333","1516.1","PICACHO, NM US","521.3","0","145.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540823",",,0","19540831","+,,0","19540831","+,,0","15","","19540824",",,0","19540802","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","36.1",",0,02,+","0.5","0","0.5",",0","110.3",",,,0","0",",,,0","23.01",",0","30.52",",,,0","15.50",",,,0"
"USC00296803","1954-09","33.35","-105.13333","1516.1","PICACHO, NM US","595.0","0","73.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19540921",",,0","19540930","+,,0","19540930","+,,0","10","","19540924",",,0","19540919",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","33.9",",0,19,","5.5","0","5.0",",0","111.5",",,,0","0",",,,0","20.62",",0","28.97",",,,0","12.27",",,,0"
"USC00296803","1954-10","33.35","-105.13333","1516.1","PICACHO, NM US","608.2","0","13.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19541028",",,0","19541031","+,,0","19541031","+,,0","7","","19541006",",,0","19541013",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,06,","30.6",",0,13,","120.7","0","115.2",",0","181.7",",,,0","0",",,,0","15.04",",0","22.99",",,,0","7.09",",,,0"
"USC00296803","1954-11","33.35","-105.13333","1516.1","PICACHO, NM US","608.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19541113",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541122",",,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,22,","358.9","0","238.2",",0","0.0",",,,0","0",",,,0","10.39",",0","20.75",",,,0","0.03",",,,0"
"USC00296803","1954-12","33.35","-105.13333","1516.1","PICACHO, NM US","608.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19541217",",,0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","19541203",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","23.9",",0,03,","711.6","0","352.7",",0","8.1",",,,0","0",",,,0","6.95",",0","16.36",",,,0","-2.45",",,,0"
"USC00296803","1955-01","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","4","","19550123",",1,0","19550131","+,,0","19550123","+,,0","","","19550115",",,0","19550130","+,1,0","-11.1","1,0,23,","0",",,0,31,+","0",",T,0,23,+","3.6",",,0,15,","20.0","1,0,30,+","1138.2","0","426.6","1,0","5.4",",,,0","0",",T,,0","4.11","1,0","12.22","1,,,0","-3.99","1,,,0"
"USC00296803","1955-02","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19550206",",,0","19550228","+,,0","19550219","+,,0","","","19550219","+,,0","19550214","+,,0","-12.8",",0,06,","0",",,0,28,+","0",",T,0,19,+","0.0",",T,0,19,+","22.8",",0,14,+","1517.0","0","378.8",",0","0.0",",T,,0","0",",T,,0","4.81",",0","15.12",",,,0","-5.51",",,,0"
"USC00296803","1955-03","33.35","-105.13333","1516.1","PICACHO, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","","","19550326",",1,0","19550331","+,,0","19550331","+,,0","","","19550318",",,0","19550330","+,,0","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","25.6",",0,30,+","1780.4","0","263.4",",0","3.0",",,,0","0",",,,0","9.64","1,0","19.37",",,,0","-0.09","1,,,0"
"USC00296803","1955-04","33.35","-105.13333","1516.1","PICACHO, NM US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19550413",",,0","19550430","+,,0","19550430","+,,0","1","","19550429",",,0","19550430",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","30.0",",0,30,","1912.8","0","132.4",",0","1.8",",,,0","0",",,,0","13.99",",0","24.38",",,,0","3.60",",,,0"
"USC00296803","1955-05","33.35","-105.13333","1516.1","PICACHO, NM US","12.3","0","10.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","7","","19550511","+,,0","19550524",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,+","31.1",",0,24,","1944.4","0","31.6",",0","2.4",",,,0","0",",,,0","17.65",",0","27.58",",,,0","7.71",",,,0"
"USC00296803","1955-06","33.35","-105.13333","1516.1","PICACHO, NM US","119.4","0","107.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550613",",,0","19550630","+,,0","19550610",",,0","5","","19550610",",,0","19550608",",,0","7.2",",0,13,","0",",,0,30,+","0",",T,0,10,","3.8",",,0,10,","36.7",",0,08,","1949.9","0","5.5",",0","6.6",",,,0","0",",T,,0","21.72",",0","31.27",",,,0","12.16",",,,0"
"USC00296803","1955-07","33.35","-105.13333","1516.1","PICACHO, NM US","235.4","0","116.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","14","","19550727",",,0","19550702",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","36.1",",0,02,","0.0","0","0.0",",0","217.3",",,,0","0",",,,0","22.08",",0","29.12",",,,0","15.03",",,,0"
