"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411013","1978-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1979-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800413","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00411013","1980-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,+","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810222","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1981-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3","2,0","3","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811013","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,13,+","","","","","","","228.6",",a,,0","0",",,,0","","","","","",""
"USC00411013","1981-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1982-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19820131","+,1,0","19820131","+,1,0","","","19820131","+,,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00411013","1982-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820422","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1982-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,1,0","","","19820731","+,,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00411013","1982-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821021","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1982-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1982-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821210",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,10,","","","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00411013","1983-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830214","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1983-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,+","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1983-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830706","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
