"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009174330","1968-01","-20.72","16.75","1580.0","ETEKERO, WA","8",",I","8",",I","0",",I","19680121",",,I","23.0",",,I,21,","93.0",",,,I"
"WA009174330","1968-02","-20.72","16.75","1580.0","ETEKERO, WA","7",",I","6",",I","0",",I","19680201",",,I","18.0",",,I,01,","79.5",",,,I"
"WA009174330","1968-03","-20.72","16.75","1580.0","ETEKERO, WA","13",",I","13",",I","1",",I","19680329",",,I","39.0",",,I,29,","175.0",",,,I"
"WA009174330","1968-04","-20.72","16.75","1580.0","ETEKERO, WA","1",",I","1",",I","0",",I","19680415",",,I","3.0",",,I,15,","3.0",",,,I"
"WA009174330","1968-05","-20.72","16.75","1580.0","ETEKERO, WA","2",",I","2",",I","1",",I","19680515",",,I","40.0",",,I,15,","43.0",",,,I"
"WA009174330","1968-06","-20.72","16.75","1580.0","ETEKERO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009174330","1968-07","-20.72","16.75","1580.0","ETEKERO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009174330","1968-08","-20.72","16.75","1580.0","ETEKERO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009174330","1968-09","-20.72","16.75","1580.0","ETEKERO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009174330","1968-10","-20.72","16.75","1580.0","ETEKERO, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009174330","1968-11","-20.72","16.75","1580.0","ETEKERO, WA","5",",I","5",",I","1",",I","19681129",",,I","58.0",",,I,29,","83.0",",,,I"
"WA009174330","1968-12","-20.72","16.75","1580.0","ETEKERO, WA","2",",I","2",",I","0",",I","19681217",",,I","10.0",",,I,17,","17.0",",,,I"
"WA009174330","1971-01","-20.72","16.75","1580.0","ETEKERO, WA","10",",I","9",",I","0",",I","19710112",",,I","13.7",",,I,12,","82.1",",,,I"
"WA009174330","1971-02","-20.72","16.75","1580.0","ETEKERO, WA","16",",I","15",",I","2",",I","19710213",",,I","44.7",",,I,13,","197.6",",,,I"
"WA009174330","1971-03","-20.72","16.75","1580.0","ETEKERO, WA","6",",I","5",",I","0",",I","19710323",",,I","11.3",",,I,23,","41.3",",,,I"
"WA009174330","1971-04","-20.72","16.75","1580.0","ETEKERO, WA","7",",I","5",",I","0",",I","19710423",",,I","22.5",",,I,23,","63.0",",,,I"
