"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041404","1969-08","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041404","1969-09","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041404","1969-10","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","19691016",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00041404","1969-11","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","19691106",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","94.9",",,,0","0",",,,0"
"USC00041404","1969-12","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","19691209",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","1.3",",,,0","0",",,,0"
"USC00041404","1970-01","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","19700110",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","72.7",",,,0","0",",,,0"
"USC00041404","1970-02","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","6",",0","4",",0","3",",0","","","","","","","","","19700228",",,0","","","","","115.8",",,0,28,","252.4",",,,0","",""
"USC00041404","1970-03","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","19700301",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,01,","190.2",",,,0","0",",,,0"
"USC00041404","1970-04","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","1",",0","19700430","+,,0","19700427",",,0","19700427",",,0","0",",,0,30,+","33",",,0,27,","5.6",",,0,27,","5.6",",,,0","33",",,,0"
"USC00041404","1970-05","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041404","1970-06","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700613",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00041404","1970-07","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041404","1970-08","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","19700812",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
"USC00041404","1970-09","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041404","1970-10","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","19701003",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00041404","1970-11","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","7",",0","7",",0","2",",0","","","0","5,0","","","19701130","+,5,0","19701129",",,0","","","0","5,,0,30,+","252.5",",,0,29,","336.8",",,,0","0","5,,,0"
"USC00041404","1970-12","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","11",",0","9",",0","3",",0","","","5",",0","","","19701219",",,0","19701221",",,0","","","610",",,0,19,","111.8",",,0,21,","288.4",",,,0","1219",",,,0"
"USC00041404","1971-01","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","4",",0","3",",0","1",",0","","","1",",0","","","19710113",",,0","19710112",",,0","","","25",",,0,13,","28.4",",,0,12,","42.9",",,,0","38",",,,0"
"USC00041404","1971-02","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","2",",0","2",",0","1",",0","1",",0","0","1,0","19710217",",,0","19710228","+,1,0","19710217",",,0","152",",,0,17,","0","1,,0,28,+","52.3",",,0,17,","55.1",",,,0","0","1,,,0"
"USC00041404","1971-03","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710313",",,0","19710313",",,0","0",",,0,31,+","0",",T,0,13,","45.2",",,0,13,","45.2",",,,0","0",",T,,0"
"USC00041404","1971-04","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710425","+,,0","19710417",",,0","0",",,0,30,+","0",",T,0,25,+","12.7",",,0,17,","21.1",",,,0","0",",T,,0"
"USC00041404","1971-05","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","32.3",",,,0","0",",,,0"
"USC00041404","1971-06","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00041404","1971-07","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710721","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
