"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","1936-01","50.6556","10.7708","937.0","SCHMUCKE, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","31",",","0",",E","28",",E","10",",E","0",",E","0",",E","19360116",",,E","19360109",",,E","19360131",",,E","19360126",",,E","-9.4",",E,16,","250",",,E,09,","33.2",",,E,31,","8.5",",E,26,","","","587.6",",E","140.9",",,,E","-0.62",",E","1.68",",,,E","-2.93",",,,E"
"GME00128494","1936-02","50.6556","10.7708","937.0","SCHMUCKE, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","25",",","0",",E","27",",E","13",",E","0",",E","0",",E","19360211",",,E","19360229",",,E","19360228",",,E","19360222",",,E","-17.2",",E,11,","210",",,E,29,","14.9",",,E,28,","7.6",",E,22,","","","605.2",",E","74.8",",,,E","-2.54",",E","0.09",",,,E","-5.17",",,,E"
"GME00128494","1936-03","50.6556","10.7708","937.0","SCHMUCKE, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","14",",","0",",E","17",",E","3",",E","0",",E","0",",E","19360317",",,E","19360301",",,E","19360330",",,E","19360323",",,E","-7.2",",E,17,","210",",,E,01,","13.2",",,E,30,","14.4",",E,23,","","","483.5",",E","47.2",",,,E","2.74",",E","6.63",",,,E","-1.15",",,,E"
"GME00128494","1936-04","50.6556","10.7708","937.0","SCHMUCKE, GM","0.0","E","0.0",",E","20",",E","13",",E","2",",E","10",",","0",",E","20",",E","1",",E","0",",E","0",",E","19360413","+,,E","19360419",",,E","19360402",",,E","19360427",",,E","-4.8",",E,13,+","300",",,E,19,","29.6",",,E,02,","14.4",",E,27,","","","459.1",",E","149.9",",,,E","3.03",",E","6.79",",,,E","-0.73",",,,E"
"GME00128494","1936-05","50.6556","10.7708","937.0","SCHMUCKE, GM","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19360522",",,E","19360531","+,,E","19360506",",,E","19360509",",,E","0.0",",E,22,","0",",,E,31,+","33.8",",,E,06,","17.5",",E,09,","","","296.9",",E","139.6",",,,E","8.75",",E","12.34",",,,E","5.17",",,,E"
"GME00128494","1936-06","50.6556","10.7708","937.0","SCHMUCKE, GM","1.0","E","1.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19360602",",,E","19360630","+,,E","19360605",",,E","19360618",",,E","0.2",",E,02,","0",",,E,30,+","23.2",",,E,05,","24.2",",E,18,","","","163.3",",E","95.4",",,,E","12.92",",E","17.14",",,,E","8.71",",,,E"
"GME00128494","1936-07","50.6556","10.7708","937.0","SCHMUCKE, GM","4.7","E","3.7",",E","23",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19360730",",,E","19360731","+,,E","19360722",",,E","19360718",",,E","5.2",",E,30,","0",",,E,31,+","34.4",",,E,22,","26.2",",E,18,","164.0","E","164.0",",E","189.1",",,,E","13.16",",E","16.85",",,,E","9.48",",,,E"
"GME00128494","1936-08","50.6556","10.7708","937.0","SCHMUCKE, GM","4.7","E","0.0",",E","16",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19360824","+,,E","19360831","+,,E","19360819",",,E","19360818",",,E","6.2",",E,24,+","0",",,E,31,+","14.8",",,E,19,","22.5",",E,18,","328.4","E","164.4",",E","102.7",",,,E","13.03",",E","17.15",",,,E","8.91",",,,E"
"GME00128494","1936-09","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","17",",E","10",",E","0",",E","1",",","","","","","","","","","","","","","19360930",",,E","19360908",",,E","","","","","30",",,E,30,","18.7",",,E,08,","","","","","","","96.7",",,,E","","","","","",""
"GME00128494","1936-10","50.6556","10.7708","937.0","SCHMUCKE, GM","","","0.0",",E","24",",E","16",",E","0",",E","4",",","0",",E","19",",E","5",",E","0",",E","0",",E","19361012","+,,E","19361029",",,E","19361021",",,E","19361024","+,,E","-4.8",",E,12,+","70",",,E,29,","18.2",",,E,21,","8.7",",E,24,+","","","509.7",",E","131.8",",,,E","1.89",",E","4.02",",,,E","-0.24",",,,E"
