"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024400","1951-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510620",",,C","","","","","","","0",",,C,30,+","19.3",",,C,20,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510716",",,C","","","","","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510824",",,C","","","","","","","0",",,C,31,+","22.6",",,C,24,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19510926",",,C","19510901",",,C","","","","","","","38",",,C,26,","24.1",",,C,01,","","","","","","","57.1",",,,C","63",",,,C","","","","","",""
"CA004024400","1951-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19511018",",,C","19511018",",,C","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","25.7",",,,C","151",",,,C","","","","","",""
"CA004024400","1951-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19511109",",,C","19511109",",,C","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004024400","1951-12","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19511202",",,C","19511202",",,C","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004024400","1952-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19520112",",,C","19520112",",,C","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004024400","1952-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19520207",",,C","19520207",",,C","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004024400","1952-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19520312",",,C","19520312",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA004024400","1952-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520430","+,,C","19520430","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004024400","1952-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520529",",,C","","","","","","","0",",,C,31,+","7.9",",,C,29,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004024400","1952-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520615",",,C","","","","","","","0",",,C,30,+","28.4",",,C,15,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1952-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520720",",,C","","","","","","","0",",,C,31,+","26.2",",,C,20,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1952-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520831",",,C","","","","","","","0",",,C,31,+","16.3",",,C,31,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA004024400","1952-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520909",",,C","","","","","","","0",",,C,30,+","6.9",",,C,09,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1953-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19530105",",,C","19530105",",,C","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004024400","1953-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530222",",,C","19530222",",,C","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004024400","1953-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19530313",",,C","19530313",",,C","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA004024400","1953-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19530430",",,C","19530430",",,C","","","","","","","51",",,C,30,","16.0",",,C,30,","","","","","","","36.4",",,,C","64",",,,C","","","","","",""
"CA004024400","1953-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","10",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19530504","+,,C","19530524",",,C","","","","","","","51",",,C,04,+","26.9",",,C,24,","","","","","","","99.6",",,,C","153",",,,C","","","","","",""
"CA004024400","1953-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530602",",,C","","","","","","","0",",,C,30,+","21.1",",,C,02,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA004024400","1953-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530725","+,,C","","","","","","","0",",,C,31,+","3.8",",,C,25,+","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1953-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530901",",,C","","","","","","","0",",,C,30,+","15.2",",,C,01,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA004024400","1953-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531021",",,C","","","","","","","0",",,C,31,+","6.6",",,C,21,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA004024400","1953-12","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19531217","+,,C","19531217","+,,C","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004024400","1954-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19540117","+,,C","19540117","+,,C","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004024400","1954-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19540224",",,C","19540224",",,C","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004024400","1954-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540326",",,C","19540309",",,C","","","","","","","76",",,C,26,","12.2",",,C,09,","","","","","","","32.5",",,,C","203",",,,C","","","","","",""
"CA004024400","1954-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19540427",",,C","19540427",",,C","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","47.0",",,,C","444",",,,C","","","","","",""
"CA004024400","1954-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540501",",,C","19540521",",,C","","","","","","","25",",,C,01,","14.5",",,C,21,","","","","","","","48.2",",,,C","25",",,,C","","","","","",""
"CA004024400","1954-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540610",",,C","","","","","","","0",",,C,30,+","35.1",",,C,10,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1954-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540709",",,C","","","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA004024400","1954-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540821",",,C","","","","","","","0",",,C,31,+","17.3",",,C,21,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004024400","1954-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540928",",,C","","","","","","","0",",,C,30,+","32.8",",,C,28,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA004024400","1954-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","","","0",",,C,31,+","4.8",",,C,11,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA004024400","1954-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19541129",",,C","19541129",",,C","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","9.2",",,,C","51",",,,C","","","","","",""
"CA004024400","1955-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19550123","+,,C","19550123","+,,C","","","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA004024400","1955-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19550224","+,,C","19550224","+,,C","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004024400","1955-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19550322","+,,C","19550322","+,,C","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004024400","1955-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19550420",",,C","19550419",",,C","","","","","","","51",",,C,20,","20.1",",,C,19,","","","","","","","57.6",",,,C","51",",,,C","","","","","",""
"CA004024400","1955-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19550503",",,C","19550503",",,C","","","","","","","102",",,C,03,","61.2",",,C,03,","","","","","","","112.8",",,,C","102",",,,C","","","","","",""
"CA004024400","1955-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550626",",,C","","","","","","","0",",,C,30,+","7.1",",,C,26,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA004024400","1955-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","10",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550727",",,C","","","","","","","0",",,C,31,+","54.6",",,C,27,","","","","","","","180.3",",,,C","0",",,,C","","","","","",""
"CA004024400","1955-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550826",",,C","","","","","","","0",",,C,31,+","8.1",",,C,26,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004024400","1955-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550922",",,C","","","","","","","0",",,C,30,+","17.5",",,C,22,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA004024400","1955-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19551129","+,,C","19551129","+,,C","","","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","19.8",",,,C","140",",,,C","","","","","",""
"CA004024400","1955-12","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19551218","+,,C","19551222",",,C","","","","","","","51",",,C,18,+","8.4",",,C,22,","","","","","","","22.4",",,,C","140",",,,C","","","","","",""
"CA004024400","1956-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560128","+,,C","19560128","+,,C","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004024400","1956-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560213",",,C","19560213",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004024400","1956-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19560322",",,C","19560322",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004024400","1956-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560428",",,C","19560428",",,C","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","16.5",",,,C","76",",,,C","","","","","",""
"CA004024400","1956-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560501",",,C","19560507",",,C","","","","","","","51",",,C,01,","8.4",",,C,07,","","","","","","","34.8",",,,C","51",",,,C","","","","","",""
"CA004024400","1956-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560622",",,C","","","","","","","0",",,C,30,+","36.1",",,C,22,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1956-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560731",",,C","","","","","","","0",",,C,31,+","6.9",",,C,31,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004024400","1956-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560829",",,C","","","","","","","0",",,C,31,+","11.4",",,C,29,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA004024400","1956-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560927",",,C","","","","","","","0",",,C,30,+","4.6",",,C,27,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA004024400","1956-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561026",",,C","19561018",",,C","","","","","","","13",",,C,26,","1.5",",,C,18,","","","","","","","2.8",",,,C","13",",,,C","","","","","",""
"CA004024400","1956-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561118",",,C","19561118",",,C","","","","","","","13",",,C,18,","1.3",",,C,18,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004024400","1956-12","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19561204",",,C","19561204",",,C","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004024400","1957-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570102",",,C","19570102",",,C","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004024400","1957-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19570205",",,C","19570205",",,C","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004024400","1957-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570326",",,C","19570326",",,C","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004024400","1957-04","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19570402",",,C","19570422",",,C","","","","","","","51",",,C,02,","19.8",",,C,22,","","","","","","","46.8",",,,C","51",",,,C","","","","","",""
"CA004024400","1957-05","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570521",",,C","","","","","","","0",",,C,31,+","13.7",",,C,21,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA004024400","1957-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570610",",,C","","","","","","","0",",,C,30,+","7.1",",,C,10,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA004024400","1957-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570729",",,C","","","","","","","0",",,C,31,+","7.4",",,C,29,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA004024400","1957-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570805",",,C","","","","","","","0",",,C,31,+","15.5",",,C,05,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA004024400","1957-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570904",",,C","","","","","","","0",",,C,30,+","36.8",",,C,04,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA004024400","1957-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","2",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19571028",",,C","19571028",",,C","","","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","27.9",",,,C","254",",,,C","","","","","",""
"CA004024400","1957-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19571126",",,C","19571106",",,C","","","","","","","76",",,C,26,","9.1",",,C,06,","","","","","","","24.3",",,,C","203",",,,C","","","","","",""
