"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041896","1955-01","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","10",",0","9",",0","2",",0","","","4","1,0","","","19550110",",1,0","19550118",",,0","","","229","1,,0,10,","39.4",",,0,18,","168.3",",,,0","521","1,,,0"
"USC00041896","1955-02","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","6",",0","4",",0","0",",0","1",",0","1",",0","19550226",",,0","19550226",",,0","19550227",",,0","25",",,0,26,","25",",,0,26,","24.6",",,0,27,","59.6",",,,0","25",",,,0"
"USC00041896","1955-03","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","15.3",",,,0","0",",,,0"
"USC00041896","1955-04","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","3",",0","3",",0","2",",0","1",",0","1",",0","19550430",",,0","19550430",",,0","19550422",",,0","25",",,0,30,","51",",,0,30,","26.4",",,0,22,","58.9",",,,0","51",",,,0"
"USC00041896","1955-05","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","3",",0","3",",0","1",",0","1",",0","0",",0","19550501",",,0","19550531","+,,0","19550501",",,0","25",",,0,01,","0",",,0,31,+","34.0",",,0,01,","48.5",",,,0","0",",,,0"
"USC00041896","1955-06","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041896","1955-07","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041896","1955-08","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550804",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"USC00041896","1955-09","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041896","1955-10","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041896","1955-11","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19551130","+,,0","19551114",",,0","19551121",",2,0","0",",,0,30,+","0",",T,0,14,","10.7","2,,0,21,","40.1",",a,,0","0",",T,,0"
"USC00041896","1955-12","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","11",",0","4",",0","0",",0","0",",0","1",",0","19551231","+,,0","19551204",",,0","19551204",",,0","0",",,0,31,+","38",",,0,04,","9.4",",,0,04,","34.4",",,,0","38",",,,0"
"USC00041896","1956-01","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560126",",,0","0",",,0,31,+","0",",,0,31,+","144.0",",,0,26,","241.5",",,,0","0",",,,0"
"USC00041896","1956-02","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","3",",0","2",",0","0",",0","0",",0","1",",0","19560229","+,,0","19560224",",,0","19560223",",,0","0",",,0,29,+","25",",,0,24,","11.7",",,0,23,","21.4",",,,0","25",",,,0"
"USC00041896","1956-03","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-04","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560412",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","105.1",",,,0","0",",,,0"
"USC00041896","1956-05","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","33.0",",,,0","0",",,,0"
"USC00041896","1956-06","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-07","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-08","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-09","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-10","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","8.9",",,,0","0",",,,0"
"USC00041896","1956-11","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041896","1956-12","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","16.7",",,,0","0",",,,0"
"USC00041896","1957-01","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","14",",0","11",",0","2",",0","","","","","","","","","19570113",",,0","","","","","85.9",",,0,13,","213.4",",,,0","",""
"USC00041896","1957-02","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","4",",0","3",",0","1",",0","","","0",",0","","","19570228","+,,0","19570223",",,0","","","0",",,0,28,+","65.3",",,0,23,","84.3",",,,0","0",",,,0"
"USC00041896","1957-03","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570316",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","34.5",",,,0","0",",,,0"
"USC00041896","1957-04","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","5",",0","4",",0","1",",0","0","1,0","1",",0","19570430","+,1,0","19570421",",,0","19570418",",,0","0","1,,0,30,+","51",",,0,21,","25.7",",,0,18,","46.5",",,,0","51",",,,0"
"USC00041896","1957-05","34.3","-118.11667","1122.0","COLBYS FC 53D, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","79.8",",,,0","0",",,,0"
