"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0053","2019-11","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","4",",N","3",",N","1",",N","2","1,N","20191127",",1,N","20191127",",,N","175","1,,N,27,","48.3",",,N,27,","67.6",",,,N","200","1,,,N"
"US1CANV0053","2019-12","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","17",",N","12",",N","6",",N","","","","","20191202",",,N","","","84.3",",,N,02,","326.5",",,,N","",""
"US1CANV0053","2020-03","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","18",",N","9",",N","1",",N","","","","","20200315",",,N","","","63.5",",,N,15,","167.4",",,,N","",""
"US1CANV0053","2020-04","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","6",",N","3",",N","2",",N","","","","","20200405",",,N","","","87.6",",,N,05,","142.3",",,,N","",""
"US1CANV0053","2020-05","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","9",",N","8",",N","2",",N","","","","","20200518",",,N","","","34.3",",,N,18,","108.7",",,,N","",""
"US1CANV0053","2020-06","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","1","2,N","0","2,N","0","2,N","","","","","20200613",",2,N","","","1.8","2,,N,13,","1.8","2,,,N","",""
"US1CANV0053","2020-07","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","0",",N","0",",N","0",",N","","","","","20200731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CANV0053","2020-08","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","0",",N","0",",N","0",",N","","","","","20200825",",,N","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US1CANV0053","2020-09","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","0",",N","0",",N","0",",N","","","","","20200930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CANV0053","2020-10","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CANV0053","2020-11","39.2709","-120.9491","974.1","NEVADA CITY 3.9 E, CA US","8","2,N","4","2,N","2","2,N","","","","","20201118",",2,N","","","80.8","2,,N,18,","119.2","2,,,N","",""
