"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0555","2021-05","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","0",",N","0",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210521",",,N","","","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1AZMR0555","2021-06","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20210630","+,2,N","20210624",",1,N","","","0","2,,N,30,+","1.8","1,,N,24,","1.8","1,,,N","0","2,,,N"
"US1AZMR0555","2021-07","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","12",",N","7",",N","1",",N","","","","","","","","","20210726",",,N","","","","","55.6",",,N,26,","97.3",",,,N","",""
"US1AZMR0555","2023-09","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","3",",N","2",",N","0",",N","","","0","3,N","","","20230930","+,3,N","20230913",",,N","","","0","3,,N,30,+","6.9",",,N,13,","11.3",",,,N","0","3,,,N"
"US1AZMR0555","2023-10","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20231031","+,2,N","20231031","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZMR0555","2023-11","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","3","5,N","2","5,N","1","5,N","","","","","","","","","20231119",",5,N","","","","","26.7","5,,N,19,","30.3","5,,,N","",""
"US1AZMR0555","2023-12","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","6","3,N","2","3,N","0","3,N","","","","","","","","","20231223",",3,N","","","","","11.2","3,,N,23,","17.2","3,,,N","",""
"US1AZMR0555","2024-02","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","4","3,N","3","3,N","0","3,N","","","","","","","","","20240202",",3,N","","","","","12.2","3,,N,02,","27.9","3,,,N","",""
"US1AZMR0555","2024-03","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","8","5,N","6","5,N","0","5,N","0","5,N","","","20240331","+,5,N","","","20240316",",5,N","0","5,,N,31,+","","","8.6","5,,N,16,","28.3","5,,,N","",""
"US1AZMR0555","2024-05","33.6650098","-112.3257777","373.7","SUN CITY WEST 0.9 ENE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","3,N","20240531","+,2,N","20240531","+,3,N","20240517",",2,N","0","2,,N,31,+","0","3,,N,31,+","0.0","2,T,N,17,","0.0","2,T,,N","0","3,,,N"
