"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0081","2021-10","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","10",",N","6",",N","3",",N","20211026",",,N","38.1",",,N,26,","133.4",",,,N"
"US1DESS0081","2021-11","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","9",",N","4",",N","0",",N","20211103",",,N","15.2",",,N,03,","37.0",",,,N"
"US1DESS0081","2021-12","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","11",",N","3",",N","0",",N","20211230",",,N","10.4",",,N,30,","27.1",",,,N"
"US1DESS0081","2022-01","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","14",",N","8",",N","2",",N","20220102",",,N","32.8",",,N,02,","126.7",",,,N"
"US1DESS0081","2022-02","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","13",",N","4",",N","0",",N","20220208",",,N","12.7",",,N,08,","42.0",",,,N"
"US1DESS0081","2022-03","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","13",",N","7",",N","0",",N","20220325",",,N","18.0",",,N,25,","77.1",",,,N"
"US1DESS0081","2022-04","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","11",",N","6",",N","2",",N","20220406",",,N","33.3",",,N,06,","79.4",",,,N"
"US1DESS0081","2022-05","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","18",",N","10",",N","0",",N","20220517",",,N","24.4",",,N,17,","117.6",",,,N"
"US1DESS0081","2022-06","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","14",",N","8",",N","1",",N","20220603",",,N","32.0",",,N,03,","100.0",",,,N"
"US1DESS0081","2022-07","38.563731","-75.637844","5.2","LAUREL 3.6 W, DE US","14",",N","10",",N","0",",N","20220706",",,N","11.4",",,N,06,","79.4",",,,N"
