"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACH0007","2023-05","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","8",",N","4",",N","0",",N","","","","","20230512",",,N","","","10.4",",,N,12,","29.4",",,,N","",""
"US1IACH0007","2023-06","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","8",",N","3",",N","0",",N","","","","","20230625",",,N","","","14.7",",,N,25,","42.0",",,,N","",""
"US1IACH0007","2023-07","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","5",",N","4",",N","1",",N","0","5,N","20230731","+,5,N","20230712",",,N","0","5,,N,31,+","26.7",",,N,12,","52.8",",,,N","0","5,,,N"
"US1IACH0007","2023-08","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","7",",N","6",",N","2",",N","","","","","20230806",",,N","","","73.9",",,N,06,","151.2",",,,N","",""
"US1IACH0007","2023-09","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","5",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230924",",,N","0","5,,N,30,+","17.3",",,N,24,","42.4",",,,N","0","5,,,N"
"US1IACH0007","2023-10","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","10",",N","4",",N","2",",N","","","","","20231013",",,N","","","44.5",",,N,13,","88.7",",,,N","",""
"US1IACH0007","2023-11","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","0","2,N","0","2,N","0","2,N","0",",N","20231125",",,N","20231130","+,2,N","20",",,N,25,","0.0","2,,N,30,+","0.0","2,,,N","30",",,,N"
"US1IACH0007","2023-12","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","4","1,N","3","1,N","0","1,N","0","5,N","20231227",",5,N","20231225",",1,N","13","5,,N,27,","24.6","1,,N,25,","42.9","1,,,N","13","5,,,N"
"US1IACH0007","2024-01","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","","","","","","","4","3,N","20240109",",3,N","","","135","3,,N,09,","","","","","423","3,,,N"
"US1IACH0007","2024-03","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","6","4,N","3","4,N","1","4,N","","","","","20240325",",4,N","","","38.4","4,,N,25,","80.6","4,,,N","",""
"US1IACH0007","2024-04","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","8","3,N","6","3,N","0","3,N","","","","","20240417",",3,N","","","21.3","3,,N,17,","76.8","3,,,N","",""
"US1IACH0007","2024-05","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","18",",N","11",",N","2",",N","","","","","20240521",",,N","","","32.0",",,N,21,","148.0",",,,N","",""
"US1IACH0007","2024-06","42.466375","-94.808636","377.0","LYTTON 4.0 NE, IA US","10",",N","5",",N","1",",N","","","","","20240619",",,N","","","47.8",",,N,19,","113.7",",,,N","",""
