"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011150","1979-10","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","8.6","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","19791005","+,,m","19791031","+,,m","19791021","+,2,m","1.7",",m,05,+","0.0",",,m,31,+","31.7","2,m,21,+","","","34.3","2,m","0.0",",,,m","17.37","2,m","28.83","2,,,m","5.90",",,,m"
"MXN00011150","1979-11","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19791128","+,,m","19791130","+,,m","19791102",",,m","0.6",",m,28,+","0.0",",,m,30,+","28.9",",m,02,","","","100.1",",m","0.0",",,,m","15.00",",m","25.49",",,,m","4.51",",,,m"
"MXN00011150","1979-12","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19791231","+,,m","19791203",",,m","19791224",",,m","2.8",",m,31,+","30.0",",,m,03,","26.7",",m,24,","","","123.7",",m","35.6",",,,m","14.34",",m","22.93",",,,m","5.75",",,,m"
"MXN00011150","1980-01","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","","0.0",",m","5",",m","5",",m","3",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19800105","+,,m","19800124",",,m","19800112",",,m","-1.1",",m,05,+","38.4",",,m,24,","27.8",",m,12,","","","151.7",",m","107.8",",,,m","13.44",",m","23.09",",,,m","3.79",",,,m"
"MXN00011150","1980-02","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","","0.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","19800204",",1,m","19800213",",1,m","19800219",",1,m","-1.1","1,m,04,","3.8","1,,m,13,","28.9","1,m,19,","","","96.5","1,m","5.4","1,,,m","14.89","1,m","24.48","1,,,m","5.29","1,,,m"
"MXN00011150","1981-03","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810322","+,,m","19810331","+,,m","19810331",",,m","3.9",",m,22,+","0.0",",,m,31,+","31.7",",m,31,","","","23.2",",m","0.0",",,,m","17.85",",m","27.99",",,,m","7.71",",,,m"
"MXN00011150","1981-04","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","41.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810409",",,m","19810415",",,m","19810429","+,,m","5.0",",m,09,","3.6",",,m,15,","32.8",",m,29,+","","","4.1",",m","8.6",",,,m","19.57",",m","29.43",",,,m","9.71",",,,m"
"MXN00011150","1981-05","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","88.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810504",",,m","19810502",",,m","19810520",",,m","5.6",",m,04,","49.0",",,m,02,","33.9",",m,20,","","","2.7",",m","63.2",",,,m","21.10",",m","30.79",",,,m","11.40",",,,m"
"MXN00011150","1981-06","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","119.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810627",",,m","19810617",",,m","19810610",",,m","6.7",",m,27,","21.3",",,m,17,","35.0",",m,10,","","","2.7",",m","66.0",",,,m","22.23",",m","29.39",",,,m","15.06",",,,m"
"MXN00011150","1981-07","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","82.9",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810724","+,,m","19810729",",,m","19810707",",,m","11.7",",m,24,+","20.1",",,m,29,","30.0",",m,07,","0.0","m","0.0",",m","105.6",",,,m","21.01",",m","27.51",",,,m","14.50",",,,m"
