"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021042","1961-01","20.25","-98.2","1905.0","HONEY CFE, MX","0.0","m","0.0","2,m","20",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19610109",",1,m","19610103",",,m","19610128",",1,m","2.8","1,m,09,","6.9",",,m,03,","20.6","1,m,28,","","","232.3","1,m","44.1",",,,m","10.18","2,m","14.26","1,,,m","6.10","1,,,m"
"MXN00021042","1961-02","20.25","-98.2","1905.0","HONEY CFE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19610215","+,,m","19610202",",,m","19610218","+,,m","0.0",",m,15,+","13.7",",,m,02,","23.9",",m,18,+","","","205.4",",m","15.8",",,,m","11.00",",m","17.23",",,,m","4.76",",,,m"
"MXN00021042","1961-03","20.25","-98.2","1905.0","HONEY CFE, MX","4.7","m","4.7",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610320","+,,m","19610301",",,m","19610330",",,m","2.8",",m,20,+","8.4",",,m,01,","30.0",",m,30,","","","126.6",",m","21.1",",,,m","14.40",",m","20.96",",,,m","7.84",",,,m"
"MXN00021042","1961-04","20.25","-98.2","1905.0","HONEY CFE, MX","7.9","m","3.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610416","+,,m","19610415","+,,m","19610414",",,m","3.9",",m,16,+","1.8",",,m,15,+","28.9",",m,14,","","","91.5",",m","4.4",",,,m","15.39",",m","22.20",",,,m","8.58",",,,m"
"MXN00021042","1961-05","20.25","-98.2","1905.0","HONEY CFE, MX","9.8","m","1.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610511","+,,m","19610526",",,m","19610513",",,m","2.8",",m,11,+","31.5",",,m,26,","29.4",",m,13,","","","74.3",",m","68.1",",,,m","16.00",",m","22.53",",,,m","9.47",",,,m"
"MXN00021042","1961-06","20.25","-98.2","1905.0","HONEY CFE, MX","9.8","m","0.0",",m","23",",m","16",",m","7",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19610625","+,,m","19610614",",,m","19610618","+,,m","10.0",",m,25,+","67.8",",,m,14,","21.1",",m,18,+","","","73.1",",m","401.6",",,,m","15.90",",m","18.66",",,,m","13.13",",,,m"
"MXN00021042","1961-07","20.25","-98.2","1905.0","HONEY CFE, MX","9.8","m","0.0",",m","26",",m","23",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19610718",",,m","19610725",",,m","19610722",",,m","8.9",",m,18,","41.4",",,m,25,","20.6",",m,22,","108.8","","108.8",",m","400.3",",,,m","14.82",",m","17.53",",,,m","12.11",",,,m"
"MXN00021042","1961-08","20.25","-98.2","1905.0","HONEY CFE, MX","9.8","m","0.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19610827","+,,m","19610802",",,m","19610830","+,,m","6.7",",m,27,+","29.2",",,m,02,","20.0",",m,30,+","227.9","","119.1",",m","208.4",",,,m","14.49",",m","18.14",",,,m","10.85",",,,m"
"MXN00021042","1961-09","20.25","-98.2","1905.0","HONEY CFE, MX","13.5","m","3.7",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19610906",",,m","19610915",",,m","19610911",",,m","7.8",",m,06,","39.9",",,m,15,","25.0",",m,11,","319.0","","91.1",",m","217.3",",,,m","15.42",",m","18.67",",,,m","12.17",",,,m"
"MXN00021042","1961-10","20.25","-98.2","1905.0","HONEY CFE, MX","13.5","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19611020",",,m","19611014",",,m","19611024","+,,m","2.2",",m,20,","52.8",",,m,14,","22.2",",m,24,+","511.2","","192.2",",m","143.7",",,,m","12.13",",m","16.63",",,,m","7.64",",,,m"
