"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006057","1909-02","-25.1833","114.6767","90.0","YALBALGO, AS","2",",a","1",",a","1",",a","19090218",",,a","51.6",",,a,18,","52.4",",,,a"
"ASN00006057","1909-03","-25.1833","114.6767","90.0","YALBALGO, AS","1",",a","1",",a","0",",a","19090316",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00006057","1909-04","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006057","1909-05","-25.1833","114.6767","90.0","YALBALGO, AS","4",",a","2",",a","0",",a","19090519",",,a","7.9",",,a,19,","12.2",",,,a"
"ASN00006057","1909-10","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006057","1909-12","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006057","1910-02","-25.1833","114.6767","90.0","YALBALGO, AS","5",",a","5",",a","0",",a","19100219",",,a","20.8",",,a,19,","55.0",",,,a"
"ASN00006057","1910-03","-25.1833","114.6767","90.0","YALBALGO, AS","3",",a","2",",a","0",",a","19100309",",,a","7.6",",,a,09,","14.2",",,,a"
"ASN00006057","1910-04","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006057","1910-05","-25.1833","114.6767","90.0","YALBALGO, AS","11",",a","7",",a","0",",a","19100503",",,a","16.0",",,a,03,","66.3",",,,a"
"ASN00006057","1910-06","-25.1833","114.6767","90.0","YALBALGO, AS","9",",a","7",",a","1",",a","19100604",",,a","36.3",",,a,04,","77.4",",,,a"
"ASN00006057","1910-07","-25.1833","114.6767","90.0","YALBALGO, AS","8",",a","5",",a","0",",a","19100707",",,a","16.8",",,a,07,","44.5",",,,a"
"ASN00006057","1910-08","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006057","1910-09","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006057","1910-10","-25.1833","114.6767","90.0","YALBALGO, AS","2",",a","1",",a","0",",a","19101016",",,a","7.4",",,a,16,","8.2",",,,a"
"ASN00006057","1910-11","-25.1833","114.6767","90.0","YALBALGO, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006057","1910-12","-25.1833","114.6767","90.0","YALBALGO, AS","3",",a","1",",a","0",",a","19101214",",,a","8.1",",,a,14,","10.6",",,,a"
"ASN00006057","1911-01","-25.1833","114.6767","90.0","YALBALGO, AS","2",",a","2",",a","0",",a","19110114",",,a","14.2",",,a,14,","18.0",",,,a"
