"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200457","1892-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","61.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","18920821","+,,6","","","18920810",",,6","18920809",",,6","10.6",",6,21,+","","","28.7",",,6,10,","33.9",",6,09,","36.7","6","14.2",",6","73.6",",,,6","","","19.85",",6","25.20",",,,6","14.51",",,,6"
"USC00200457","1892-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","15.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","18920917","+,,6","","","18920913",",,6","18920904",",,6","5.0",",6,17,+","","","61.5",",,6,13,","27.8",",6,04,","132.8","6","96.1",",6","102.2",",,,6","","","15.66",",6","21.10",",,,6","10.22",",,,6"
"USC00200457","1892-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","18921030",",,6","18921029",",,6","18921018",",,6","18921003",",,6","-2.2",",6,30,","0",",T,6,29,","8.4",",,6,18,","24.4",",6,03,","413.4","6","280.6",",6","18.8",",,,6","0",",T,,6","9.28",",6","14.28",",,,6","4.28",",,,6"
"USC00200457","1892-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","12","4,6","7","4,6","1","4,6","1",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","18921123",",1,6","18921128",",,6","18921117",",4,6","18921117",",1,6","-10.6","1,6,23,","155",",,6,28,","32.8","4,,6,17,","13.3","1,6,17,","920.4","6","507.0","1,6","92.9","4,,,6","201",",,,6","0.45","2,6","3.65","1,,,6","-2.76","1,,,6"
"USC00200457","1892-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","10","5,6","4","5,6","0","5,6","2",",6","2",",6","30",",6","17",",6","0",",6","0",",6","18921226",",,6","18921225",",,6","18921214",",5,6","18921207",",,6","-20.0",",6,26,","76",",,6,25,","9.4","5,,6,14,","8.9",",6,07,","1617.6","6","697.2",",6","32.7","5,,,6","135",",,,6","-4.16",",6","-1.42",",,,6","-6.90",",,,6"
"USC00200457","1893-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","10","3,6","8","3,6","0","3,6","7",",6","11","1,6","30","1,6","29","1,6","0","1,6","0","1,6","18930116","+,1,6","18930101",",,6","18930101",",3,6","18930128",",1,6","-27.2","1,6,16,+","89",",,6,01,","10.9","3,,6,01,","6.1","1,6,28,","2458.0","6","840.4","1,6","41.1","3,,,6","399",",,,6","-10.79","2,6","-6.19","1,,,6","-15.39","1,,,6"
"USC00200457","1893-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","13","1,6","8","1,6","0","1,6","5",",6","3","4,6","24","4,6","16","4,6","0","4,6","0","4,6","18930220",",4,6","18930223",",,6","18930206",",1,6","18930206",",4,6","-22.8","4,6,20,","140",",,6,23,","16.8","1,,6,06,","4.4","4,6,06,","","","","","76.0","1,,,6","378",",,,6","-7.46","8,6","-2.12","4,,,6","-12.80","4,,,6"
"USC00200457","1893-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","12",",6","5",",6","0",",6","2",",6","0","4,6","24","4,6","6","4,6","0","4,6","0","4,6","18930316","+,4,6","18930322",",,6","18930309",",,6","18930323",",4,6","-15.6","4,6,16,+","36",",,6,22,","21.3",",,6,09,","14.4","4,6,23,","","","","","48.1",",,,6","112",",,,6","-1.26","8,6","3.89","4,,,6","-6.41","4,,,6"
"USC00200457","1893-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","4,6","12",",6","8",",6","2",",6","","","0","1,6","16","1,6","0","3,6","2","3,6","0","3,6","18930402",",1,6","","","18930407",",,6","18930407",",3,6","-7.8","1,6,02,","","","29.5",",,6,07,","23.3","3,6,07,","","","327.5","3,6","136.1",",,,6","","","5.77","4,6","11.28","3,,,6","0.27","1,,,6"
"USC00200457","1893-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","18930508","+,,6","","","18930512",",,6","18930520",",,6","1.7",",6,08,+","","","18.5",",,6,12,","28.3",",6,20,","","","201.1",",6","44.1",",,,6","","","11.87",",6","17.85",",,,6","5.90",",,,6"
"USC00200457","1893-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","55.1","2,6","9",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","18930607",",1,6","","","18930610",",,6","18930620","+,1,6","8.3","1,6,07,","","","64.0",",,6,10,","30.6","1,6,20,+","","","10.0","1,6","164.4",",,,6","","","19.88","2,6","25.44","1,,,6","14.31","1,,,6"
"USC00200457","1893-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","90.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","18930727",",,6","","","18930713",",,6","18930725",",,6","10.0",",6,27,","","","14.5",",,6,13,","32.8",",6,25,","8.6","6","8.6",",6","43.1",",,,6","","","20.98",",6","26.79",",,,6","15.18",",,,6"
"USC00200457","1893-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","49.6","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","18930830",",1,6","","","18930818",",,6","18930811","+,,6","7.2","1,6,30,","","","10.7",",,6,18,","32.8",",6,11,+","32.1","6","23.5",",6","20.1",",,,6","","","19.19","1,6","25.03",",,,6","13.35","1,,,6"
"USC00200457","1893-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.8",",6","7",",6","5",",6","2",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","18931030",",,6","","","18931004",",,6","18931012",",,6","-5.6",",6,30,","","","69.6",",,6,04,","25.0",",6,12,","","","262.0",",6","122.4",",,,6","","","9.91",",6","14.67",",,,6","5.14",",,,6"
"USC00200457","1893-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","20",",6","3",",6","0",",6","0",",6","18931126",",,6","","","18931127",",,6","18931108","+,,6","-12.2",",6,26,","","","47.8",",,6,27,","15.6",",6,08,+","","","472.0",",6","78.3",",,,6","","","2.60",",6","6.82",",,,6","-1.62",",,,6"
"USC00200457","1893-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","4,6","16",",6","11",",6","1",",6","","","1","3,6","26","3,6","15","2,6","0","2,6","0","2,6","18931220",",3,6","","","18931215",",,6","18931225",",2,6","-17.8","3,6,20,","","","31.5",",,6,15,","13.3","2,6,25,","","","598.7","2,6","112.8",",,,6","","","-3.73","4,6","1.34","2,,,6","-8.80","3,,,6"
"USC00200457","1894-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","6",",6","5",",6","0",",6","2",",6","2","3,6","25","3,6","13","3,6","0","3,6","0","3,6","18940125",",3,6","18940124",",,6","18940124",",,6","18940118",",3,6","-21.7","3,6,25,","76",",,6,24,","8.4",",,6,24,","10.6","3,6,18,","","","","","24.0",",,,6","124",",,,6","-3.02","6,6","1.49","3,,,6","-7.52","3,,,6"
"USC00200457","1894-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","7",",6","3",",6","2",",6","2",",6","6","1,6","27","1,6","16","1,6","0","1,6","0","1,6","18940224",",1,6","18940212",",,6","18940212",",,6","18940228","+,1,6","-25.6","1,6,24,","269",",,6,12,","26.7",",,6,12,","7.2","1,6,28,+","","","645.3","1,6","66.8",",,,6","360",",,,6","-6.44","2,6","-1.40","1,,,6","-11.49","1,,,6"
"USC00200457","1894-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","","","","","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","18940326",",,6","18940328",",,6","","","18940318",",,6","-13.9",",6,26,","38",",,6,28,","","","22.8",",6,18,","","","462.0",",6","","","59",",,,6","3.43",",6","8.95",",,,6","-2.10",",,,6"
"USC00200457","1894-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","18940402",",,6","18940407",",,6","18940410",",,6","18940430","+,,6","-7.2",",6,02,","76",",,6,07,","17.8",",,6,10,","23.9",",6,30,+","","","313.3",",6","52.3",",,,6","76",",,,6","7.89",",6","13.63",",,,6","2.14",",,,6"
"USC00200457","1894-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","4,6","","","","","","","","","0","3,6","2","3,6","0","2,6","5","2,6","0","2,6","18940528","+,3,6","","","","","18940510",",2,6","-0.6","3,6,28,+","","","","","25.0","2,6,10,","","","199.3","2,6","","","","","11.15","4,6","16.12","2,,,6","6.17","3,,,6"
"USC00200457","1894-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","94.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","18940606",",,6","","","18940625",",,6","18940622",",,6","2.8",",6,06,","","","20.8",",,6,25,","33.3",",6,22,","","","49.2",",6","50.7",",,,6","","","19.86",",6","26.51",",,,6","13.20",",,,6"
"USC00200457","1894-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","113.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","18940707",",,6","","","18940720",",,6","18940719",",,6","6.7",",6,07,","","","26.7",",,6,20,","35.6",",6,19,","11.6","6","11.6",",6","44.0",",,,6","","","21.62",",6","28.36",",,,6","14.88",",,,6"
"USC00200457","1894-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","60.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","18940822","+,,6","","","18940810",",,6","18940807",",,6","6.7",",6,22,+","","","1.5",",,6,10,","32.2",",6,07,","28.8","6","17.2",",6","1.5",",,,6","","","19.71",",6","26.76",",,,6","12.67",",,,6"
"USC00200457","1894-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","38.8","2,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","18940925",",1,6","","","18940907",",,6","18940902",",1,6","1.1","1,6,25,","","","40.1",",,6,07,","33.3","1,6,02,","84.2","6","55.4","1,6","101.1",",,,6","","","17.59","2,6","23.75","1,,,6","11.42","1,,,6"
"USC00200457","1894-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","5,6","12",",6","8",",6","0",",6","","","0","2,6","2","2,6","0","3,6","2","3,6","0","3,6","18941015",",2,6","","","18941030",",,6","18941002",",3,6","-5.0","2,6,15,","","","15.2",",,6,30,","25.6","3,6,02,","307.2","6","223.0","3,6","49.5",",,,6","","","9.89","5,6","14.82","3,,,6","4.97","2,,,6"
"USC00200457","1894-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","8",",6","4",",6","0",",6","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","18941129","+,,6","18941109",",,6","18941109",",,6","18941102",",,6","-12.8",",6,29,+","140",",,6,09,","17.0",",,6,09,","16.7",",6,02,","848.3","6","541.1",",6","34.0",",,,6","194",",,,6","0.30",",6","4.30",",,,6","-3.70",",,,6"
"USC00200457","1894-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","7",",6","5",",6","0",",6","0",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","18941228",",1,6","18941230",",,6","18941210",",,6","18941208",",1,6","-22.8","1,6,28,","13",",,6,30,","22.4",",,6,10,","13.9","1,6,08,","1381.8","6","533.5","1,6","41.2",",,,6","13",",,,6","-0.53","2,6","3.82","1,,,6","-4.87","1,,,6"
"USC00200457","1895-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","6",",6","6","2,6","29","2,6","25","2,6","0","2,6","0","2,6","18950128",",2,6","18950111",",,6","18950111",",,6","18950121",",2,6","-21.1","2,6,28,","183",",,6,11,","17.8",",,6,11,","7.2","2,6,21,","2091.3","6","709.5","2,6","54.1",",,,6","526",",,,6","-7.89","4,6","-3.19","2,,,6","-12.59","2,,,6"
"USC00200457","1895-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","11",",6","27",",6","19",",6","0",",6","0",",6","18950205",",,6","18950221",",,6","18950221",",,6","18950228",",,6","-27.8",",6,05,","64",",,6,21,","9.4",",,6,21,","7.8",",6,28,","2875.5","6","784.2",",6","12.7",",,,6","79",",,,6","-9.68",",6","-4.76",",,,6","-14.59",",,,6"
"USC00200457","1895-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","5",",6","4",",6","0",",6","1",",6","5","4,6","26","4,6","7","3,6","0","3,6","0","3,6","18950314",",4,6","18950304",",,6","18950304",",,6","18950327","+,3,6","-21.1","4,6,14,","178",",,6,04,","14.0",",,6,04,","13.3","3,6,27,+","","","","","26.0",",,,6","216",",,,6","-4.21","7,6","2.41","3,,,6","-10.84","4,,,6"
"USC00200457","1895-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","3,6","9",",6","4",",6","0",",6","","","0","3,6","8","3,6","0","3,6","5","3,6","0","3,6","18950411",",3,6","","","18950407",",,6","18950425",",3,6","-5.6","3,6,11,","","","16.0",",,6,07,","25.6","3,6,25,","","","260.8","3,6","41.6",",,,6","","","8.67","3,6","15.08","3,,,6","2.27","3,,,6"
"USC00200457","1895-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","36.0","3,6","9",",6","7",",6","1",",6","","","0","2,6","5","2,6","0","1,6","18","1,6","2","1,6","18950521",",2,6","","","18950518",",,6","18950531",",1,6","-2.8","2,6,21,","","","26.9",",,6,18,","33.3","1,6,31,","","","133.7","1,6","79.9",",,,6","","","14.51","3,6","21.38","1,,,6","7.63","2,,,6"
"USC00200457","1895-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","61.1","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","18950607",",,6","","","18950612",",,6","18950610","+,2,6","5.6",",6,07,","","","24.4",",,6,12,","32.8","2,6,10,+","","","15.2","2,6","44.2",",,,6","","","20.10","2,6","27.06","2,,,6","13.13",",,,6"
"USC00200457","1895-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","65.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","18950731",",,6","","","18950721",",,6","18950707",",,6","4.4",",6,31,","","","22.1",",,6,21,","34.4",",6,07,","26.5","6","26.5",",6","55.4",",,,6","","","19.58",",6","26.82",",,,6","12.34",",,,6"
"USC00200457","1895-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","52.2","4,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","1,6","28","1,6","0","1,6","18950821","+,3,6","","","18950811",",,6","18950817","+,1,6","6.1","3,6,21,+","","","26.2",",,6,11,","31.7","1,6,17,+","47.2","6","20.7","1,6","92.5",",,,6","","","19.54","4,6","26.20","1,,,6","12.87","3,,,6"
"USC00200457","1895-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","49.2",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","4",",6","18950930",",,6","","","18950912",",,6","18950911",",,6","-1.1",",6,30,","","","19.3",",,6,12,","33.3",",6,11,","124.4","6","77.2",",6","40.0",",,,6","","","17.40",",6","23.65",",,,6","11.15",",,,6"
"USC00200457","1895-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","18951020",",,6","18951011",",,6","","","","","8",",,6,20,","8.4",",,6,11,","","","","","","","13.2",",,,6","8",",,,6","","","","","",""
"USC00200457","1895-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","9",",6","6",",6","1",",6","3",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","18951121",",1,6","18951121",",,6","18951125",",,6","18951107",",1,6","-15.0","1,6,21,","51",",,6,21,","31.8",",,6,25,","20.0","1,6,07,","","","489.7","1,6","86.0",",,,6","134",",,,6","0.71","2,6","5.34","1,,,6","-3.93","1,,,6"
"USC00200457","1895-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","15",",6","11",",6","1",",6","3",",6","1",",6","27",",6","17",",6","0",",6","0",",6","18951213",",,6","18951211",",,6","18951219",",,6","18951220",",,6","-20.0",",6,13,","170",",,6,11,","29.7",",,6,19,","13.9",",6,20,","","","672.7",",6","134.1",",,,6","384",",,,6","-3.37",",6","0.70",",,,6","-7.43",",,,6"
"USC00200457","1896-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","2",",6","3","1,6","30","1,6","15","1,6","0","1,6","0","1,6","18960105",",1,6","18960125",",,6","18960123",",,6","18960129",",1,6","-23.9","1,6,05,","51",",,6,25,","7.4",",,6,23,","5.6","1,6,29,","","","677.9","1,6","29.3",",,,6","171",",,,6","-5.01","2,6","-1.23","1,,,6","-8.80","1,,,6"
"USC00200457","1896-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","4",",6","5",",6","28",",6","13",",6","0",",6","0",",6","18960217",",,6","18960213",",,6","18960213",",,6","18960228","+,,6","-24.4",",6,17,","89",",,6,13,","8.1",",,6,13,","8.3",",6,28,+","","","675.3",",6","23.4",",,,6","231",",,,6","-4.95",",6","-0.37",",,,6","-9.54",",,,6"
"USC00200457","1896-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","2",",6","30",",6","15",",6","0",",6","0",",6","18960313",",,6","18960319",",,6","18960328",",,6","18960329",",,6","-18.9",",6,13,","102",",,6,19,","10.4",",,6,28,","12.8",",6,29,","","","684.2",",6","40.4",",,,6","201",",,,6","-3.74",",6","1.36",",,,6","-8.84",",,,6"
"USC00200457","1896-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","10.0","6","10.0","2,6","8",",6","5",",6","0",",6","","","0","1,6","9","1,6","2","1,6","6","1,6","0","1,6","18960403",",1,6","","","18960411",",,6","18960417",",1,6","-8.9","1,6,03,","","","17.8",",,6,11,","31.1","1,6,17,","","","231.6","1,6","66.5",",,,6","","","10.05","2,6","15.23","1,,,6","4.86","1,,,6"
"USC00200457","1896-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","37.3","6","27.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","18960531","+,,6","","","18960525",",,6","18960511",",,6","5.6",",6,31,+","","","23.4",",,6,25,","31.1",",6,11,","","","55.0",",6","98.7",",,,6","","","17.44",",6","23.56",",,,6","11.32",",,,6"
"USC00200457","1896-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","100.1","6","62.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","18960602","+,,6","","","18960607",",,6","18960606","+,,6","6.1",",6,02,+","","","17.0",",,6,07,","30.6",",6,06,+","","","22.0",",6","72.6",",,,6","","","19.70",",6","25.33",",,,6","14.06",",,,6"
"USC00200457","1896-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","192.3","6","92.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18960717",",,6","","","18960726",",,6","18960713","+,,6","8.3",",6,17,","","","52.3",",,6,26,","31.7",",6,13,+","13.6","6","13.6",",6","116.9",",,,6","","","20.87",",6","26.31",",,,6","15.43",",,,6"
"USC00200457","1896-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","269.6","6","77.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","18960819",",,6","","","18960810",",,6","18960809",",,6","7.2",",6,19,","","","65.3",",,6,10,","32.2",",6,09,","49.7","6","36.1",",6","120.0",",,,6","","","19.66",",6","24.30",",,,6","15.02",",,,6"
"USC00200457","1896-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","10.3",",6","12",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","18960923",",,6","","","18960929",",,6","18960911","+,,6","-1.7",",6,23,","","","55.4",",,6,29,","28.3",",6,11,+","183.2","6","133.5",",6","133.6",",,,6","","","14.23",",6","19.25",",,,6","9.20",",,,6"
"USC00200457","1896-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","18961025","+,,6","18961018",",,6","18961020",",,6","18961028","+,,6","-3.9",",6,25,+","0",",T,6,18,","5.8",",,6,20,","21.1",",6,28,+","526.8","6","343.6",",6","13.6",",,,6","0",",T,,6","7.25",",6","12.15",",,,6","2.34",",,,6"
