"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120008","1920-01","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19200106",",,E","19200104",",,E","19200113",",,E","3.2",",E,06,","6.0",",,E,04,","21.8",",E,13,","","","218.5",",E","6.0",",,,E","11.29",",E","15.89",",,,E","6.68",",,,E"
"SPE00120008","1920-02","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19200211",",,E","19200219",",,E","19200202",",,E","1.0",",E,11,","71.8",",,E,19,","19.4",",E,02,","","","223.9",",E","151.7",",,,E","10.61",",E","15.22",",,,E","6.01",",,,E"
"SPE00120008","1920-03","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","2","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","7",",E","0",",E","19200310",",,E","19200326",",1,E","19200318",",,E","1.3",",E,10,","1.5","1,,E,26,","22.8",",E,18,","","","174.0",",E","2.1","1,,,E","12.72",",E","17.57",",,,E","7.87",",,,E"
"SPE00120008","1920-04","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","4.0","E","4.0",",E","0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","6",",E","0",",E","19200421",",,E","19200430","+,1,E","19200415",",,E","6.6",",E,21,","0.0","1,,E,30,+","27.6",",E,15,","","","78.2",",E","0.0","1,,,E","15.86",",E","19.69",",,,E","12.03",",,,E"
"SPE00120008","1920-05","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","43.6","E","39.6",",E","0","3,E","0","3,E","0","3,E","0",",E","0",",E","0",",E","22",",E","0",",E","19200506",",,E","19200531","+,3,E","19200529","+,,E","11.2",",E,06,","0.0","3,,E,31,+","25.8",",E,29,+","","","17.7",",E","0.0","3,,,E","19.04",",E","22.47",",,,E","15.60",",,,E"
"SPE00120008","1920-06","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","163.8","E","120.2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19200608",",,E","19200630","+,,E","19200627",",,E","15.6",",E,08,","1.5",",,E,30,+","28.9",",E,27,","","","0.0",",E","3.0",",,,E","22.34",",E","25.34",",,,E","19.34",",,,E"
"SPE00120008","1920-07","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","346.0","E","182.2",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19200727",",,E","19200726",",,E","19200723",",,E","16.0",",E,27,","47.0",",,E,26,","29.7",",E,23,","0.0","E","0.0",",E","47.0",",,,E","24.21",",E","27.04",",,,E","21.39",",,,E"
"SPE00120008","1920-08","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","541.7","E","195.7",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19200815",",,E","19200824",",,E","19200818",",,E","19.2",",E,15,","5.0",",,E,24,","29.4",",E,18,","0.0","E","0.0",",E","8.0",",,,E","24.65",",E","27.06",",,,E","22.23",",,,E"
"SPE00120008","1920-09","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","661.4","E","119.7",",E","1","4,E","1","4,E","0","4,E","0",",E","0",",E","0",",E","29",",E","0",",E","19200924",",,E","19200922",",4,E","19200913",",,E","13.2",",E,24,","9.0","4,,E,22,","28.8",",E,13,","1.0","E","1.0",",E","9.0","4,,,E","22.29",",E","25.40",",,,E","19.17",",,,E"
"SPE00120008","1920-10","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","692.5","E","31.1",",E","6","4,E","5","4,E","1","4,E","0",",E","0",",E","0",",E","25",",E","0",",E","19201030",",,E","19201024",",4,E","19201022",",,E","10.7",",E,30,","44.0","4,,E,24,","25.8",",E,22,","20.2","E","19.2",",E","67.5","4,,,E","18.72",",E","22.48",",,,E","14.95",",,,E"
