"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015420","1981-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","103.6",",,0,11,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811011","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,+","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
