"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243389","1909-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090510",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00243389","1909-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19090607",",,6","","","19090630","+,,6","19090620",",,6","19090602",",,6","1.1",",6,07,","","","0",",,6,30,+","58.4",",,6,20,","25.0",",6,02,","","","213.6",",6","128.7",",,,6","0",",,,6","11.21",",6","16.52",",,,6","5.90",",,,6"
"USC00243389","1909-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","11.1",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19090714",",,6","","","","","19090720",",,6","19090717","+,,6","1.1",",6,14,","","","","","16.8",",,6,20,","29.4",",6,17,+","132.4","6","132.4",",6","78.5",",,,6","","","14.42",",6","20.30",",,,6","8.54",",,,6"
"USC00243389","1909-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","5.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19090828",",,6","","","","","19090807",",,6","19090830",",,6","-0.6",",6,28,","","","","","30.5",",,6,07,","30.6",",6,30,","212.8","6","80.4",",6","60.3",",,,6","","","15.91",",6","23.51",",,,6","8.31",",,,6"
"USC00243389","1909-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","9",",6","7",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","19090923",",1,6","","","19090922",",,6","19090901",",,6","19090928",",1,6","-3.3","1,6,23,","","","51",",,6,22,","31.8",",,6,01,","22.2","1,6,28,","425.3","6","212.5","1,6","86.2",",,,6","51",",,,6","10.64","2,6","16.42","1,,,6","4.86","1,,,6"
"USC00243389","1909-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","","","","","","","19091031",",,6","","","","","19091001",",,6","","","-6.7",",6,31,","","","","","22.6",",,6,01,","","","","","","","25.1",",,,6","","","","","","","-0.76",",,,6"
"USC00243389","1909-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","5","1,6","3","1,6","2","1,6","","","1",",6","3","2,6","20","2,6","4",",6","0",",6","0",",6","19091114",",2,6","","","19091113",",,6","19091113",",1,6","19091105",",,6","-26.1","2,6,14,","","","178",",,6,13,","78.7","1,,6,13,","16.1",",6,05,","","","504.9",",6","124.1","1,,,6","191",",,,6","0.33","2,6","5.93",",,,6","-5.26","2,,,6"
"USC00243389","1909-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","7",",6","1",",6","0",",6","","","6",",6","","","","","22","3,6","0","3,6","0","3,6","","","","","19091219",",,6","19091219",",,6","19091231","+,3,6","","","","","229",",,6,19,","7.6",",,6,19,","3.9","3,6,31,+","","","","","16.4",",,,6","380",",,,6","","","-5.10","3,,,6","",""
"USC00243389","1910-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","8",",6","30",",6","16","1,6","0","1,6","0","1,6","19100103",",,6","","","19100102",",,6","19100102",",,6","19100130",",1,6","-28.9",",6,03,","","","305",",,6,02,","7.6",",,6,02,","7.8","1,6,30,","","","752.8","1,6","10.6",",,,6","355",",,,6","-6.89","1,6","-1.85","1,,,6","-11.94",",,,6"
"USC00243389","1910-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","6",",6","10","1,6","27","1,6","20","1,6","0","1,6","0","1,6","19100222",",1,6","","","19100214",",,6","19100214",",,6","19100224",",1,6","-36.1","1,6,22,","","","305",",,6,14,","7.9",",,6,14,","7.2","1,6,24,","","","769.7","1,6","19.8",",,,6","464",",,,6","-11.36","2,6","-6.42","1,,,6","-16.31","1,,,6"
"USC00243389","1910-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19100306",",,6","","","19100327","+,,6","19100309",",,6","19100322",",,6","-9.4",",6,06,","","","51",",,6,27,+","5.1",",,6,09,","18.9",",6,22,","","","470.2",",6","6.6",",,,6","102",",,,6","3.16",",6","9.31",",,,6","-2.98",",,,6"
"USC00243389","1910-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","2.0","6","2.0","2,6","8",",6","5",",6","2",",6","","","3",",6","0","1,6","14","1,6","1","1,6","6","1,6","0","1,6","19100406","+,1,6","","","19100403",",,6","19100428","+,,6","19100427",",1,6","-7.2","1,6,06,+","","","305",",,6,03,","30.5",",,6,28,+","27.8","1,6,27,","","","287.8","1,6","94.0",",,,6","482",",,,6","8.00","2,6","15.56","1,,,6","0.44","1,,,6"
"USC00243389","1910-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19100515",",,6","19100515",",,6","","","","","","","457",",,6,15,","152.4",",,6,15,","","","","","","","218.3",",,,6","457",",,,6","","","","","",""
"USC00243389","1910-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19100608",",,6","19100608",",,6","","","","","","","25",",,6,08,","63.5",",,6,08,","","","","","","","111.3",",,,6","25",",,,6","","","","","",""
"USC00243389","1910-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","51.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","19100709",",1,6","","","","","19100704",",,6","19100715","+,,6","1.1","1,6,09,","","","","","10.2",",,6,04,","35.0",",6,15,+","38.9","6","38.9",",6","24.7",",,,6","","","18.76","1,6","28.91",",,,6","8.60","1,,,6"
"USC00243389","1910-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","18.9",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","3",",6","0",",6","24",",6","1",",6","19100825",",,6","","","19100824",",,6","19100829",",1,6","19100803",",,6","-4.4",",6,25,","","","25",",,6,24,","20.3","1,,6,29,","32.2",",6,03,","149.3","6","110.4",",6","27.7","1,,,6","25",",,,6","15.38",",6","24.91",",,,6","5.86",",,,6"
"USC00243389","1910-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","19100925",",,6","","","19100924",",,6","19100924",",,6","19100916",",,6","-4.4",",6,25,","","","127",",,6,24,","63.5",",,6,24,","25.6",",6,16,","417.3","6","268.0",",6","117.0",",,,6","127",",,,6","9.40",",6","16.18",",,,6","2.62",",,,6"
"USC00243389","1910-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","19101018",",1,6","","","19101031","+,,6","19101031","+,,6","19101009",",,6","-6.7","1,6,18,","","","25",",,6,31,+","6.4",",,6,31,+","21.7",",6,09,","758.2","6","340.9",",6","20.2",",,,6","50",",,,6","6.95","1,6","13.90",",,,6","0.00","1,,,6"
"USC00243389","1910-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","1",",6","25",",6","2",",6","0",",6","0",",6","19101128",",,6","","","19101127",",,6","19101127",",,6","19101112",",,6","-18.9",",6,28,","","","51",",,6,27,","5.1",",,6,27,","13.3",",6,12,","1282.9","6","524.7",",6","26.5",",,,6","226",",,,6","0.84",",6","5.92",",,,6","-4.23",",,,6"
"USC00243389","1910-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","19101201",",1,6","","","19101204",",,6","19101204",",,6","19101221",",,6","-18.9","1,6,01,","","","51",",,6,04,","5.1",",,6,04,","8.3",",6,21,","1881.3","6","598.4",",6","8.2",",,,6","82",",,,6","-1.92","1,6","2.68",",,,6","-6.52","1,,,6"
"USC00243389","1911-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","10",",6","9",",6","31",",6","12","1,6","0","1,6","0","1,6","19110109",",,6","","","19110131","+,,6","19110131","+,,6","19110130",",1,6","-33.3",",6,09,","","","152",",,6,31,+","15.2",",,6,31,+","5.6","1,6,30,","2624.6","6","743.3","1,6","76.0",",,,6","760",",,,6","-6.73","1,6","-0.57","1,,,6","-12.89",",,,6"
"USC00243389","1911-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","8",",6","28",",6","21",",6","0",",6","0",",6","19110226","+,,6","","","","","19110226","+,,6","19110213",",,6","-24.4",",6,26,+","","","","","12.7",",,6,26,+","3.9",",6,13,","3379.0","6","754.4",",6","56.7",",,,6","","","-8.61",",6","-2.62",",,,6","-14.60",",,,6"
"USC00243389","1911-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","19110325",",,6","","","19110305",",,6","19110305",",,6","19110319",",,6","-14.4",",6,25,","","","102",",,6,05,","63.5",",,6,05,","13.9",",6,19,","3928.2","6","549.2",",6","88.9",",,,6","216",",,,6","0.62",",6","5.85",",,,6","-4.62",",,,6"
"USC00243389","1911-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19110406",",,6","","","19110413","+,,6","19110423",",,6","19110421",",,6","-14.4",",6,06,","","","25",",,6,13,+","34.3",",,6,23,","16.1",",6,21,","4449.2","6","521.0",",6","96.5",",,,6","118",",,,6","0.97",",6","6.03",",,,6","-4.09",",,,6"
"USC00243389","1911-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19110525","+,,6","","","19110525",",,6","19110526","+,,6","19110513",",,6","-2.2",",6,25,+","","","127",",,6,25,","27.9",",,6,26,+","20.0",",6,13,","4836.6","6","387.4",",6","225.9",",,,6","178",",,,6","5.84",",6","10.29",",,,6","1.38",",,,6"
"USC00243389","1911-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","1.2","6","1.2",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","19110605",",,6","","","19110630","+,,6","19110620",",,6","19110619",",,6","-2.2",",6,05,","","","0",",,6,30,+","14.0",",,6,20,","27.8",",6,19,","4973.6","6","137.0",",6","76.2",",,,6","0",",,,6","13.81",",6","20.43",",,,6","7.18",",,,6"
"USC00243389","1911-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","3.8","6","2.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","19110709",",,6","","","19110731","+,,6","19110707",",,6","19110729","+,,6","0.0",",6,09,","","","0",",,6,31,+","15.2",",,6,07,","29.4",",6,29,+","116.3","6","116.3",",6","63.8",",,,6","0",",,,6","14.66",",6","23.89",",,,6","5.44",",,,6"
"USC00243389","1911-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","14.1","6","10.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","19110827",",,6","","","19110827",",,6","19110805","+,,6","19110818",",,6","-2.8",",6,27,","","","0",",T,6,27,","19.1",",,6,05,+","29.4",",6,18,","288.3","6","172.0",",6","99.4",",,,6","0",",T,,6","13.12",",6","20.59",",,,6","5.65",",,,6"
"USC00243389","1911-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19111003",",,6","19111002",",,6","","","","","","","76",",,6,03,","8.9",",,6,02,","","","","","","","31.7",",,,6","127",",,,6","","","","","",""
"USC00243389","1911-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","5",",6","30",",6","19",",6","0",",6","0",",6","19111111",",,6","","","19111126",",,6","19111126",",,6","19111130",",,6","-35.6",",6,11,","","","127",",,6,26,","12.7",",,6,26,","6.1",",6,30,","","","763.6",",6","41.9",",,,6","419",",,,6","-7.12",",6","-3.03",",,,6","-11.21",",,,6"
"USC00243389","1911-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","9",",6","9",",6","0",",6","","","9",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","19111229",",1,6","","","19111223",",,6","19111223",",,6","19111202",",1,6","-35.6","1,6,29,","","","152",",,6,23,","11.4",",,6,23,","8.9","1,6,02,","","","766.1","1,6","64.1",",,,6","851",",,,6","-8.41","2,6","-3.52","1,,,6","-13.29","1,,,6"
"USC00243389","1912-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","","","","","","","","","9",",6","12","4,6","27","4,6","10","4,6","0","4,6","0","4,6","19120111",",4,6","","","19120109",",,6","","","19120113",",4,6","-30.6","4,6,11,","","","152",",,6,09,","","","6.1","4,6,13,","","","","","","","660",",,,6","-8.33","7,6","-3.11","4,,,6","-13.56","4,,,6"
"USC00243389","1912-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","11","1,6","7","1,6","0","1,6","","","11",",6","6","3,6","26","3,6","15","3,6","0","3,6","0","3,6","19120229",",3,6","","","19120219",",,6","19120219",",1,6","19120214",",3,6","-27.2","3,6,29,","","","229",",,6,19,","18.8","1,,6,19,","3.3","3,6,14,","","","","","56.2","1,,,6","685",",,,6","-7.60","6,6","-2.37","3,,,6","-12.82","3,,,6"
"USC00243389","1912-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","11",",6","11",",6","0",",6","","","11",",6","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","19120308",",1,6","","","19120302",",,6","19120302",",,6","19120328",",1,6","-30.6","1,6,08,","","","152",",,6,02,","12.2",",,6,02,","7.2","1,6,28,","","","871.3","1,6","73.4",",,,6","914",",,,6","-11.57","2,6","-5.79","1,,,6","-17.35","1,,,6"
"USC00243389","1912-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19120423","+,,6","","","19120413",",,6","19120413",",,6","19120410",",,6","-7.2",",6,23,+","","","102",",,6,13,","8.1",",,6,13,","15.0",",6,10,","","","476.1",",6","22.4",",,,6","280",",,,6","2.46",",6","7.98",",,,6","-3.06",",,,6"
"USC00243389","1912-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","10","2,6","9","2,6","0","2,6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","19120502",",,6","","","","","19120504",",2,6","19120516",",,6","-3.9",",6,02,","","","","","20.1","2,,6,04,","20.0",",6,16,","","","378.7",",6","75.9","2,,,6","","","6.12",",6","11.65",",,,6","0.58",",,,6"
"USC00243389","1912-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","17.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","19120603",",,6","","","","","19120609",",,6","19120626",",,6","-3.3",",6,03,","","","","","17.8",",,6,09,","31.7",",6,26,","","","190.5",",6","50.9",",,,6","","","12.56",",6","19.04",",,,6","6.07",",,,6"
"USC00243389","1912-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","6.1","1,6","18",",6","17",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","19120714","+,1,6","","","","","19120721",",,6","19120727",",1,6","1.1","1,6,14,+","","","","","22.9",",,6,21,","30.0","1,6,27,","122.4","6","122.4","1,6","115.0",",,,6","","","14.46","1,6","22.76","1,,,6","6.15","1,,,6"
"USC00243389","1912-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","1.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","12",",6","0",",6","19120830",",1,6","","","","","","","19120825",",,6","-3.3","1,6,30,","","","","","","","25.0",",6,25,","303.3","6","180.9",",6","","","","","12.41","1,6","19.10",",,,6","5.72","1,,,6"
"USC00243389","1912-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","9","1,6","9","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","19120927",",,6","","","","","19120913",",1,6","19120929",",,6","-8.3",",6,27,","","","","","22.9","1,,6,13,","22.2",",6,29,","691.6","6","388.3",",6","101.6","1,,,6","","","5.39",",6","10.80",",,,6","-0.02",",,,6"
"USC00243389","1912-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","8","2,6","7","2,6","0","2,6","","","3",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","19121031","+,1,6","","","19121028",",,6","19121028",",2,6","19121016",",1,6","-12.8","1,6,31,+","","","152",",,6,28,","15.2","2,,6,28,","16.7","1,6,16,","1189.6","6","498.0","1,6","54.6","2,,,6","305",",,,6","1.26","2,6","6.38","1,,,6","-3.85","1,,,6"
"USC00243389","1912-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","19121127",",,6","","","19121128","+,,6","19121128","+,,6","19121109",",,6","-15.0",",6,27,","","","25",",,6,28,+","2.5",",,6,28,+","11.1",",6,09,","1742.9","6","553.3",",6","6.3",",,,6","50",",,,6","-0.11",",6","5.24",",,,6","-5.46",",,,6"
"USC00243389","1912-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","4,6","6",",6","1",",6","0",",6","","","","","2","2,6","29","2,6","21","2,6","0","2,6","0","2,6","19121225",",2,6","","","","","19121219",",,6","19121208",",2,6","-21.1","2,6,25,","","","","","3.8",",,6,19,","9.4","2,6,08,","2400.2","6","657.3","2,6","9.2",",,,6","","","-5.92","4,6","-1.46","2,,,6","-10.39","2,,,6"
"USC00243389","1913-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","12",",6","12",",6","1",",6","","","12",",6","15","5,6","26","5,6","14","5,6","0","5,6","0","5,6","19130109","+,5,6","","","19130131",",,6","19130131",",,6","19130101",",5,6","-31.1","5,6,09,+","","","305",",,6,31,","30.5",",,6,31,","4.4","5,6,01,","","","","","86.2",",,,6","862",",,,6","-11.31","0,6","-5.15","5,,,6","-17.46","5,,,6"
"USC00243389","1913-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","9","1,6","5","1,6","0","1,6","","","9",",6","13","3,6","25","3,6","17","3,6","0","3,6","0","3,6","19130203",",3,6","","","19130202",",,6","19130203",",1,6","19130215",",3,6","-35.6","3,6,03,","","","152",",,6,02,","12.2","1,,6,03,","6.1","3,6,15,","","","","","42.6","1,,,6","531",",,,6","-11.67","6,6","-5.42","3,,,6","-17.92","3,,,6"
"USC00243389","1913-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","16","1,6","9","1,6","0","1,6","","","16",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","19130325",",,6","","","19130322",",,6","19130322",",1,6","19130329",",1,6","-31.7",",6,25,","","","152",",,6,22,","7.6","1,,6,22,","7.2","1,6,29,","","","764.6","1,6","43.2","1,,,6","861",",,,6","-7.21","1,6","-2.42","1,,,6","-11.99",",,,6"
"USC00243389","1913-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","2","3,6","2","3,6","0","3,6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19130403",",,6","","","19130401",",,6","19130401",",3,6","19130427","+,,6","-14.4",",6,03,","","","254",",,6,01,","20.3","3,,6,01,","17.8",",6,27,+","","","483.3",",6","22.8","3,,,6","254",",,,6","2.22",",6","8.23",",,,6","-3.79",",,,6"
"USC00243389","1913-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","1.1","1,6","9",",6","8",",6","1",",6","","","3",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","19130502",",,6","","","19130513",",,6","19130513",",,6","19130528","+,1,6","-10.0",",6,02,","","","345",",,6,13,","27.9",",,6,13,","27.2","1,6,28,+","","","347.0","1,6","69.3",",,,6","446",",,,6","6.79","1,6","12.89","1,,,6","0.69",",,,6"
