"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J37S","1978-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781022","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0005J37S","1978-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","10.2",",,T,28,","","","","","","","43.1",",,,T","","","","","",""
"USS0005J37S","1978-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","22.9",",,T,04,","","","","","","","126.7",",,,T","","","","","",""
"USS0005J37S","1979-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19790115","+,,T","","","","","","","17.8",",,T,15,+","","","","","","","139.7",",,,T","","","","","",""
"USS0005J37S","1979-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790222",",,T","","","","","","","12.7",",,T,22,","","","","","","","76.3",",,,T","","","","","",""
"USS0005J37S","1979-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","17","2,T","17","2,T","0","2,T","","","","","","","","","","","","","","","","","19790318",",2,T","","","","","","","20.3","2,,T,18,","","","","","","","149.8","2,,,T","","","","","",""
"USS0005J37S","1979-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790411",",,T","","","","","","","22.9",",,T,11,","","","","","","","111.8",",,,T","","","","","",""
"USS0005J37S","1979-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19790528",",,T","","","","","","","20.3",",,T,28,","","","","","","","142.2",",,,T","","","","","",""
"USS0005J37S","1979-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790608",",,T","","","","","","","15.2",",,T,08,","","","","","","","63.3",",,,T","","","","","",""
"USS0005J37S","1979-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790727","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","37.9",",,,T","","","","","",""
"USS0005J37S","1979-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790815",",,T","","","","","","","20.3",",,T,15,","","","","","","","167.4",",,,T","","","","","",""
"USS0005J37S","1979-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790915",",,T","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0005J37S","1979-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791026",",,T","","","","","","","22.9",",,T,26,","","","","","","","38.2",",,,T","","","","","",""
"USS0005J37S","1979-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19791126","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","132.0",",,,T","","","","","",""
"USS0005J37S","1979-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","10.2",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J37S","1980-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19800126","+,,T","","","","","","","25.4",",,T,26,+","","","","","","","223.5",",,,T","","","","","",""
"USS0005J37S","1980-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","20.3",",,T,18,","","","","","","","106.7",",,,T","","","","","",""
"USS0005J37S","1980-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800307","+,,T","","","","","","","17.8",",,T,07,+","","","","","","","134.6",",,,T","","","","","",""
"USS0005J37S","1980-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800430","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","104.2",",,,T","","","","","",""
"USS0005J37S","1980-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800511",",,T","","","","","","","25.4",",,T,11,","","","","","","","121.6",",,,T","","","","","",""
"USS0005J37S","1980-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005J37S","1980-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800730","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","33.1",",,,T","","","","","",""
"USS0005J37S","1980-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19800825",",,T","","","","","","","25.4",",,T,25,","","","","","","","61.0",",,,T","","","","","",""
"USS0005J37S","1980-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19800908",",,T","","","","","","","33.0",",,T,08,","","","","","","","65.9",",,,T","","","","","",""
"USS0005J37S","1980-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","20.3",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0005J37S","1980-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","20.3",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0005J37S","1980-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801222",",,T","","","","","","","12.7",",,T,22,","","","","","","","38.1",",,,T","","","","","",""
"USS0005J37S","1981-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J37S","1981-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810220",",,T","","","","","","","17.8",",,T,20,","","","","","","","73.6",",,,T","","","","","",""
