"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0094","2020-02","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","14","2,N","3","2,N","0","2,N","0","3,N","0","3,N","20200229","+,3,N","20200229","+,3,N","20200203",",2,N","0","3,,N,29,+","0","3,,N,29,+","8.9","2,,N,03,","24.7","2,,,N","0","3,,,N"
"US1CAHM0094","2020-03","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","17",",N","7",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200315",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,15,","63.3",",,,N","0",",,,N"
"US1CAHM0094","2020-04","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","12",",N","4",",N","1",",N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200405",",,N","0","1,,N,30,+","0","1,,N,30,+","29.2",",,N,05,","48.4",",,,N","0","1,,,N"
"US1CAHM0094","2020-05","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","16",",N","9",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200531",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,31,","91.4",",,,N","0",",,,N"
"US1CAHM0094","2020-06","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","12","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200607",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.6","1,,N,07,","11.4","1,,,N","0","1,,,N"
"US1CAHM0094","2020-07","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200730","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,30,+","2.3","1,,,N","0","1,,,N"
"US1CAHM0094","2020-08","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,05,","4.1",",,,N","0",",,,N"
"US1CAHM0094","2020-09","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","8",",N","1",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200924",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,24,","9.6",",,,N","0",",,,N"
"US1CAHM0094","2020-10","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","13",",N","1",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201011",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,11,","9.1",",,,N","0",",,,N"
"US1CAHM0094","2020-11","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","24",",N","9",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201118",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,18,","70.6",",,,N","0",",,,N"
"US1CAHM0094","2020-12","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","26","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20201231","+,1,N","20201231","+,1,N","20201217",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,17,","88.7","1,,,N","0","1,,,N"
"US1CAHM0094","2021-01","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","28",",N","15",",N","2",",N","","","","","","","","","20210128",",,N","","","","","30.2",",,N,28,","175.8",",,,N","",""
"US1CAHM0094","2021-02","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","19",",N","10",",N","0",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210202",",,N","0",",,N,28,+","0",",,N,28,+","18.8",",,N,02,","121.1",",,,N","0",",,,N"
"US1CAHM0094","2021-03","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","18",",N","8",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210306",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,06,","103.4",",,,N","0",",,,N"
"US1CAHM0094","2021-04","40.570044","-124.137583","49.7","FORTUNA 1.1 S, CA US","6",",N","2",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210426",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,26,","16.3",",,,N","0",",,,N"
