"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038410","1954-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","76.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19541101",",,C","19541130","+,,C","19541126",",,C","19541105",",,C","-13.3",",C,01,","0",",,C,30,+","0.5",",,C,26,","20.0",",C,05,","1176.2","C","456.3",",C","0.8",",,,C","0",",,,C","3.12",",C","11.72",",,,C","-5.47",",,,C"
"CA004038410","1954-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","76.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","5",",C","0",",C","0",",C","19541230",",,C","19541230",",,C","19541230",",,C","19541222","+,,C","-30.0",",C,30,","25",",,C,30,","2.5",",,C,30,","15.6",",C,22,+","1890.1","C","713.9",",C","5.1",",,,C","51",",,,C","-4.70",",C","4.25",",,,C","-13.64",",,,C"
"CA004038410","1955-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550102",",,C","19550102",",,C","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004038410","1955-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550222","+,,C","19550222","+,,C","","","","","102",",,C,22,+","10.2",",,C,22,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1955-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550322",",,C","19550322",",,C","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004038410","1955-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19550403",",,C","19550422","+,,C","","","","","102",",,C,03,","10.2",",,C,22,+","","","","","","","33.6",",,,C","127",",,,C","","","","","",""
"CA004038410","1955-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550521",",,C","","","","","0",",,C,31,+","22.9",",,C,21,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550624",",,C","","","","","0",",,C,30,+","3.8",",,C,24,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","5",",C","3",",C","0","2,C","","","","","","","","","","","","","19550731","+,2,C","19550712",",,C","","","","","0","2,,C,31,+","64.3",",,C,12,","","","","","","","174.2",",,,C","0","2,,,C","","","","","",""
"CA004038410","1955-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550803",",,C","","","","","0",",,C,31,+","4.1",",,C,03,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550930",",,C","19550920",",,C","","","","","0",",T,C,30,","5.1",",,C,20,","","","","","","","10.6",",,,C","0",",T,,C","","","","","",""
"CA004038410","1955-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19551031","+,,C","19551019",",,C","","","","","0",",,C,31,+","3.8",",,C,19,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19551111",",,C","19551111",",,C","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA004038410","1955-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19551207",",,C","19551207",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004038410","1956-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19560126",",,C","19560126",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA004038410","1956-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560215",",,C","19560215",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA004038410","1956-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560315",",,C","19560315",",,C","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004038410","1956-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560428",",,C","19560428",",,C","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004038410","1956-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19560501",",,C","19560508",",,C","","","","","51",",,C,01,","26.7",",,C,08,","","","","","","","70.0",",,,C","51",",,,C","","","","","",""
"CA004038410","1956-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560622",",,C","","","","","0",",,C,30,+","16.5",",,C,22,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560715",",,C","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560807",",,C","","","","","0",",,C,31,+","24.1",",,C,07,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560927",",,C","","","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19561028",",,C","19561030","+,,C","","","","","51",",,C,28,","5.1",",,C,30,+","","","","","","","10.2",",,,C","51",",,,C","","","","","",""
"CA004038410","1956-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19561118",",,C","19561118",",,C","","","","","0",",T,C,18,","0.0",",T,C,18,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004038410","1956-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19561202",",,C","19561202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004038410","1957-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19570105",",,C","19570105",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004038410","1957-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19570225","+,,C","19570225","+,,C","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA004038410","1957-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570325","+,,C","19570325","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004038410","1957-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19570401",",,C","19570423",",,C","","","","","25",",,C,01,","27.4",",,C,23,","","","","","","","32.4",",,,C","25",",,,C","","","","","",""
"CA004038410","1957-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570521",",,C","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570721",",,C","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570814",",,C","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570916",",,C","19570916",",,C","","","","","0",",T,C,16,","8.6",",,C,16,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA004038410","1957-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19571021",",,C","19571021",",,C","","","","","406",",,C,21,","40.6",",,C,21,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA004038410","1957-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19571116",",,C","19571116",",,C","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004038410","1957-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19571205",",,C","19571205",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004038410","1958-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580226",",,C","19580226",",,C","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004038410","1958-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580326",",,C","19580326",",,C","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004038410","1958-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580417",",,C","","","","","0",",,C,30,+","9.1",",,C,17,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580502",",,C","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580601",",,C","","","","","0",",,C,30,+","16.3",",,C,01,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580703",",,C","","","","","0",",,C,31,+","9.4",",,C,03,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580829",",,C","","","","","0",",,C,31,+","8.6",",,C,29,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580929",",,C","19580913",",,C","","","","","0",",T,C,29,","3.0",",,C,13,","","","","","","","5.5",",,,C","0",",T,,C","","","","","",""
"CA004038410","1958-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19581009",",,C","19581019",",,C","","","","","51",",,C,09,","19.8",",,C,19,","","","","","","","24.9",",,,C","51",",,,C","","","","","",""
"CA004038410","1958-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3","5,C","3","5,C","0","5,C","3",",C","","","","","","","","","","","","","19581115",",,C","19581115",",5,C","","","","","102",",,C,15,","10.2","5,,C,15,","","","","","","","38.1",",a,,C","381",",a,,C","","","","","",""
"CA004038410","1959-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19590117","+,,C","19590117","+,,C","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1959-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19590208",",,C","19590208",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004038410","1959-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590314",",,C","19590314",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004038410","1959-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19590430","+,1,C","19590402",",1,C","","","","","0","1,,C,30,+","12.7","1,,C,02,","","","","","","","12.7","1,,,C","0","1,,,C","","","","","",""
"CA004038410","1959-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590521",",3,C","","","","","0",",,C,31,+","8.6","3,,C,21,","","","","","","","23.9","1,a,,C","0",",,,C","","","","","",""
"CA004038410","1959-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",4,C","","","","","0",",,C,30,+","44.5","4,,C,27,","","","","","","","105.2",",a,,C","0",",,,C","","","","","",""
"CA004038410","1959-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590703",",,C","","","","","0",",,C,31,+","1.3",",,C,03,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA004038410","1959-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590820",",,C","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1959-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590928","+,,C","19590921",",,C","","","","","0",",T,C,28,+","5.1",",,C,21,","","","","","","","16.1",",,,C","0",",T,,C","","","","","",""
"CA004038410","1959-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19591010","+,,C","19591010","+,,C","","","","","51",",,C,10,+","5.1",",,C,10,+","","","","","","","18.9",",,,C","102",",,,C","","","","","",""
"CA004038410","1959-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19591114","+,,C","19591114","+,,C","","","","","25",",,C,14,+","2.5",",,C,14,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004038410","1959-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19591230",",,C","19591230",",,C","","","","","0",",T,C,30,","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004038410","1960-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19600108",",,C","19600108",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004038410","1960-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19600209",",,C","19600209",",,C","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA004038410","1960-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19600424",",,C","19600424",",,C","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","43.7",",,,C","355",",,,C","","","","","",""
"CA004038410","1960-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600518",",,C","","","","","0",",,C,31,+","8.9",",,C,18,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1960-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004038410","1960-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600715",",,C","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
