"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422828","1893-01","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","30",",6","3",",6","0",",6","0",",6","","","18930120","+,,6","","","","","","","","","18930126",",,6","-20.6",",6,20,+","","","","","","","15.6",",6,26,","","","599.8",",6","","","","","-1.02",",6","7.35",",,,6","-9.39",",,,6"
"USC00422828","1893-02","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","18930215",",,6","","","","","","","","","18930211",",,6","-16.1",",6,15,","","","","","","","14.4",",6,11,","","","517.6",",6","","","","","-0.15",",6","7.81",",,,6","-8.12",",,,6"
"USC00422828","1893-03","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","26",",6","0",",6","4",",6","0",",6","","","18930313",",,6","","","","","","","18930322",",,6","18930329",",,6","-10.6",",6,13,","","","","","19.1",",,6,22,","26.7",",6,29,","","","406.3",",6","73.5",",,,6","","","5.23",",6","12.97",",,,6","-2.52",",,,6"
"USC00422828","1893-04","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","12",",6","0",",6","","","18930408",",,6","","","","","","","","","18930422",",,6","-7.2",",6,08,","","","","","","","27.8",",6,22,","","","289.1",",6","","","","","8.70",",6","18.11",",,,6","-0.72",",,,6"
"USC00422828","1893-05","38.96035","-112.32399","1562.7","FILLMORE, UT US","22.5","6","22.5",",6","","","","","","","","","","","0",",6","10",",6","0",",6","23",",6","4",",6","","","18930504",",,6","","","","","","","","","18930531","+,,6","-2.8",",6,04,","","","","","","","34.4",",6,31,+","","","153.2",",6","","","","","14.12",",6","24.65",",,,6","3.59",",,,6"
"USC00422828","1893-06","38.96035","-112.32399","1562.7","FILLMORE, UT US","117.9","6","95.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18930614",",,6","","","","","","","","","18930621","+,,6","1.1",",6,14,","","","","","","","37.2",",6,21,+","","","29.2",",6","","","","","20.54",",6","32.50",",,,6","8.59",",,,6"
"USC00422828","1893-07","38.96035","-112.32399","1562.7","FILLMORE, UT US","308.8","6","190.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930708",",,6","","","","","","","18930731",",,6","18930727",",,6","6.7",",6,08,","","","","","7.9",",,6,31,","41.1",",6,27,","0.0","6","0.0",",6","12.2",",,,6","","","24.49",",6","35.55",",,,6","13.43",",,,6"
"USC00422828","1893-08","38.96035","-112.32399","1562.7","FILLMORE, UT US","447.4","6","138.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18930831","+,,6","","","","","","","18930807",",,6","18930804",",,6","7.2",",6,31,+","","","","","11.4",",,6,07,","38.9",",6,04,","1.1","6","1.1",",6","43.5",",,,6","","","22.77",",6","33.94",",,,6","11.59",",,,6"
"USC00422828","1893-09","38.96035","-112.32399","1562.7","FILLMORE, UT US","484.1","6","36.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","29",",6","9",",6","","","18930921",",,6","","","","","","","","","18930925",",,6","-2.8",",6,21,","","","","","","","37.2",",6,25,","59.3","6","58.2",",6","","","","","17.62",",6","29.90",",,,6","5.33",",,,6"
"USC00422828","1893-10","38.96035","-112.32399","1562.7","FILLMORE, UT US","486.3","6","2.2",",6","","","","","","","","","","","0",",6","19",",6","0",",6","19",",6","1",",6","","","18931011",",,6","","","","","","","","","18931008",",,6","-6.7",",6,11,","","","","","","","33.3",",6,08,","292.9","6","233.6",",6","","","","","10.87",",6","22.29",",,,6","-0.56",",,,6"
"USC00422828","1893-11","38.96035","-112.32399","1562.7","FILLMORE, UT US","486.3","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","18931118",",,6","","","","","","","","","18931107",",,6","-16.1",",6,18,","","","","","","","30.0",",6,07,","726.4","6","433.5",",6","","","","","3.88",",6","13.75",",,,6","-5.99",",,,6"
"USC00422828","1893-12","38.96035","-112.32399","1562.7","FILLMORE, UT US","486.3","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","18931231",",,6","","","","","","","","","18931201",",,6","-16.1",",6,31,","","","","","","","19.4",",6,01,","1248.8","6","522.4",",6","","","","","1.48",",6","9.95",",,,6","-6.99",",,,6"
"USC00422828","1894-01","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","5",",6","0",",6","0",",6","","","18940106",",,6","","","","","","","","","18940130","+,,6","-26.7",",6,06,","","","","","","","13.3",",6,30,+","1932.6","6","683.8",",6","","","","","-3.73",",6","5.42",",,,6","-12.87",",,,6"
"USC00422828","1894-02","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","2",",6","0",",6","0",",6","","","18940211",",,6","","","","","","","","","18940227",",,6","-23.9",",6,11,","","","","","","","12.8",",6,27,","2564.7","6","632.1",",6","","","","","-4.24",",6","5.10",",,,6","-13.59",",,,6"
"USC00422828","1894-03","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","6",",6","0",",6","","","18940305",",,6","","","","","","","","","18940313","+,,6","-16.1",",6,05,","","","","","","","23.9",",6,13,+","2977.5","6","412.8",",6","","","","","5.02",",6","14.28",",,,6","-4.25",",,,6"
"USC00422828","1894-04","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","15",",6","0",",6","","","18940403",",,6","","","","","","","","","18940425",",,6","-8.3",",6,03,","","","","","","","30.0",",6,25,","3248.2","6","270.7",",6","","","","","9.31",",6","20.21",",,,6","-1.59",",,,6"
"USC00422828","1894-05","38.96035","-112.32399","1562.7","FILLMORE, UT US","4.5","6","4.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","28",",6","2",",6","","","18940503",",,6","","","","","","","","","18940525",",,6","-5.6",",6,03,","","","","","","","33.9",",6,25,","3349.1","6","100.9",",6","","","","","15.22",",6","27.21",",,,6","3.24",",,,6"
"USC00422828","1894-06","38.96035","-112.32399","1562.7","FILLMORE, UT US","32.3","6","27.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","29",",6","14",",6","","","18940612",",,6","","","","","","","","","18940618",",,6","-2.8",",6,12,","","","","","","","36.7",",6,18,","3415.8","6","66.7",",6","","","","","17.04",",6","29.45",",,,6","4.62",",,,6"
"USC00422828","1894-07","38.96035","-112.32399","1562.7","FILLMORE, UT US","180.0","6","147.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18940727",",,6","","","","","","","","","18940709","+,,6","4.4",",6,27,","","","","","","","40.0",",6,09,+","0.0","6","0.0",",6","","","","","23.10",",6","35.48",",,,6","10.72",",,,6"
"USC00422828","1894-08","38.96035","-112.32399","1562.7","FILLMORE, UT US","340.3","6","160.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18940813",",,6","","","","","","","","","18940824",",,6","5.6",",6,13,","","","","","","","40.0",",6,24,","0.0","6","0.0",",6","","","","","23.50",",6","36.06",",,,6","10.95",",,,6"
"USC00422828","1894-09","38.96035","-112.32399","1562.7","FILLMORE, UT US","374.2","6","33.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","28",",6","9",",6","","","18940913",",,6","","","","","","","","","18940924",",,6","-2.2",",6,13,","","","","","","","34.4",",6,24,","80.0","6","80.0",",6","","","","","16.80",",6","28.33",",,,6","5.26",",,,6"
"USC00422828","1894-10","38.96035","-112.32399","1562.7","FILLMORE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00422828","1894-11","38.96035","-112.32399","1562.7","FILLMORE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","15",",6","0",",6","","","18941115",",,6","","","","","","","18941101",",,6","18941124",",,6","-13.9",",6,15,","","","","","7.6",",,6,01,","25.0",",6,24,","","","356.0",",6","7.9",",,,6","","","6.47",",6","18.88",",,,6","-5.94",",,,6"
"USC00422828","1894-12","38.96035","-112.32399","1562.7","FILLMORE, UT US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","3",",6","31",",6","2",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941208",",,6","18941222",",,6","-21.1",",6,27,","","","","","11.4",",,6,08,","16.7",",6,22,","","","621.0",",6","45.1",",,,6","","","-1.70",",6","7.37",",,,6","-10.76",",,,6"
"USC00422828","1895-01","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","6",",6","31",",6","3",",6","0",",6","0",",6","","","18950128",",,6","","","","","","","18950119",",,6","18950103",",,6","-26.7",",6,28,","","","","","17.8",",,6,19,","12.8",",6,03,","","","675.4",",6","49.1",",,,6","","","-3.45",",6","5.81",",,,6","-12.72",",,,6"
"USC00422828","1895-02","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","5",",6","28",",6","0",",6","0",",6","0",",6","","","18950215",",,6","","","","","","","18950213",",,6","18950223",",,6","-27.2",",6,15,","","","","","16.0",",,6,13,","19.4",",6,23,","","","587.9",",6","54.5",",,,6","","","-2.66",",6","7.93",",,,6","-13.25",",,,6"
"USC00422828","1895-03","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","0",",6","3",",6","0",",6","","","18950315",",,6","","","","","","","","","18950325",",,6","-18.9",",6,15,","","","","","","","25.6",",6,25,","","","491.5",",6","","","","","2.48",",6","12.15",",,,6","-7.20",",,,6"
"USC00422828","1895-04","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","20",",6","0",",6","","","18950406",",,6","","","","","","","","","18950413",",,6","-13.9",",6,06,","","","","","","","29.4",",6,13,","","","272.7",",6","","","","","9.24",",6","21.71",",,,6","-3.23",",,,6"
"USC00422828","1895-05","38.96035","-112.32399","1562.7","FILLMORE, UT US","6.2","6","6.2",",6","","","","","","","","","","","0",",6","12",",6","0",",6","24",",6","5",",6","","","18950510",",,6","","","","","","","","","18950508",",,6","-7.2",",6,10,","","","","","","","35.6",",6,08,","","","159.5",",6","","","","","13.39",",6","25.25",",,,6","1.52",",,,6"
"USC00422828","1895-06","38.96035","-112.32399","1562.7","FILLMORE, UT US","38.6","6","32.4",",6","","","","","","","","","","","0",",6","8",",6","0",",6","29",",6","13",",6","","","18950617",",,6","","","","","","","","","18950623",",,6","-5.6",",6,17,","","","","","","","37.2",",6,23,","","","94.5",",6","","","","","16.27",",6","29.26",",,,6","3.27",",,,6"
"USC00422828","1895-07","38.96035","-112.32399","1562.7","FILLMORE, UT US","152.7","6","114.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18950708",",,6","","","","","","","18950711",",,6","18950716",",,6","1.7",",6,08,","","","","","5.8",",,6,11,","43.3",",6,16,","10.6","6","10.6",",6","14.2",",,,6","","","21.67",",6","34.62",",,,6","8.72",",,,6"
"USC00422828","1895-08","38.96035","-112.32399","1562.7","FILLMORE, UT US","297.8","6","145.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18950809",",,6","","","","","","","","","18950817","+,,6","3.9",",6,09,","","","","","","","41.1",",6,17,+","10.6","6","0.0",",6","","","","","23.01",",6","35.94",",,,6","10.09",",,,6"
"USC00422828","1895-09","38.96035","-112.32399","1562.7","FILLMORE, UT US","335.6","6","37.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","28",",6","15",",6","","","18950922",",,6","","","","","","","18950921",",,6","18950911",",,6","-12.8",",6,22,","","","","","30.5",",,6,21,","37.2",",6,11,","82.8","6","72.2",",6","42.2",",,,6","","","17.19",",6","29.98",",,,6","4.40",",,,6"
"USC00422828","1895-10","38.96035","-112.32399","1562.7","FILLMORE, UT US","343.9","6","8.3","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","20","1,6","1","1,6","","","18951031",",,6","","","","","","","","","18951002",",1,6","-6.1",",6,31,","","","","","","","32.8","1,6,02,","249.6","6","166.8","1,6","","","","","13.06","1,6","23.27","1,,,6","2.85",",,,6"
"USC00422828","1895-11","38.96035","-112.32399","1562.7","FILLMORE, UT US","343.9","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","18951124",",,6","","","","","","","","","18951102",",,6","-14.4",",6,24,","","","","","","","23.9",",6,02,","692.1","6","442.5",",6","","","","","3.58",",6","11.78",",,,6","-4.62",",,,6"
"USC00422828","1895-12","38.96035","-112.32399","1562.7","FILLMORE, UT US","343.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","18951229",",,6","","","","","","","18951216",",,6","18951215",",,6","-20.0",",6,29,","","","","","17.8",",,6,16,","10.0",",6,15,","1388.6","6","696.5",",6","27.9",",,,6","","","-4.13",",6","1.64",",,,6","-9.91",",,,6"
"USC00422828","1896-01","38.96035","-112.32399","1562.7","FILLMORE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","18960105","+,,6","","","","","","","","","18960126",",1,6","-12.8",",6,05,+","","","","","","","15.6","1,6,26,","1916.8","6","528.2","1,6","","","","","0.80","1,6","6.03","1,,,6","-4.43",",,,6"
