"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471604","2007-06","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","11",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070630","+,,N","","","20070605",",,N","","","","","","","0",",,N,30,+","11.4",",,N,05,","","","","","","","40.8",",,,N","0",",,,N","","","","","",""
"USC00471604","2007-07","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","9",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070731","+,,N","","","20070727",",,N","","","","","","","0",",,N,31,+","20.6",",,N,27,","","","","","","","40.7",",,,N","0",",,,N","","","","","",""
"USC00471604","2007-08","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","11",",N","4",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20070831","+,,N","","","20070828",",,N","","","","","","","0",",,N,31,+","25.9",",,N,28,","","","","","","","60.3",",,,N","0",",,,N","","","","","",""
"USC00471604","2007-09","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","17",",N","9",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20070930","+,,N","","","20070919",",,N","","","","","","","0",",,N,30,+","99.8",",,N,19,","","","","","","","178.9",",,,N","0",",,,N","","","","","",""
"USC00471604","2007-10","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","20",",N","13",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20071031","+,,N","","","20071003",",,N","","","","","","","0",",,N,31,+","24.1",",,N,03,","","","","","","","139.2",",,,N","0",",,,N","","","","","",""
"USC00471604","2007-11","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","12",",N","2",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20071122",",,N","","","20071105",",,N","","","","","","","30",",,N,22,","4.8",",,N,05,","","","","","","","15.9",",,,N","48",",,,N","","","","","",""
"USC00471604","2007-12","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","10",",N","6",",N","0",",N","","","7",",N","","","","","","","","","","","","","","","","","20071224",",,N","","","20071202",",,N","","","","","","","343",",,N,24,","15.7",",,N,02,","","","","","","","49.9",",,,N","922",",,,N","","","","","",""
"USC00471604","2008-01","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","9",",N","1",",N","0",",N","","","6",",N","","","","","","","","","","","","","","","","","20080115",",,N","","","20080129",",,N","","","","","","","56",",,N,15,","4.1",",,N,29,","","","","","","","10.4",",,,N","257",",,,N","","","","","",""
"USC00471604","2008-02","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","9",",N","2",",N","0",",N","","","5",",N","","","","","","","","","","","","","","","","","20080214",",,N","","","20080214",",,N","","","","","","","91",",,N,14,","7.4",",,N,14,","","","","","","","17.6",",,,N","304",",,,N","","","","","",""
"USC00471604","2008-03","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","8","4,N","1","4,N","0","4,N","","","2","1,N","","","","","","","","","","","","","","","","","20080318",",1,N","","","20080318",",4,N","","","","","","","127","1,,N,18,","10.2","4,,N,18,","","","","","","","17.5","4,,,N","213","1,,,N","","","","","",""
"USC00471604","2008-04","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","13",",N","9",",N","2",",N","","","3",",N","","","","","","","","","","","","","","","","","20080401",",,N","","","20080411",",,N","","","","","","","254",",,N,01,","28.4",",,N,11,","","","","","","","150.2",",,,N","604",",,,N","","","","","",""
"USC00471604","2008-05","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","14",",N","7",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080531","+,,N","","","20080503",",,N","","","","","","","0",",,N,31,+","35.6",",,N,03,","","","","","","","86.1",",,,N","0",",,,N","","","","","",""
"USC00471604","2008-06","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","17",",N","8",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080630","+,,N","","","20080612",",,N","","","","","","","0",",,N,30,+","54.6",",,N,12,","","","","","","","94.6",",,,N","0",",,,N","","","","","",""
"USC00471604","2008-07","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","13",",N","8",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080731","+,,N","","","20080717",",,N","","","","","","","0",",,N,31,+","21.8",",,N,17,","","","","","","","114.0",",,,N","0",",,,N","","","","","",""
"USC00471604","2008-08","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","8",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080831","+,,N","","","20080828",",,N","","","","","","","0",",,N,31,+","10.9",",,N,28,","","","","","","","33.8",",,,N","0",",,,N","","","","","",""
"USC00471604","2008-09","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","12","1,N","8","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20080930","+,1,N","","","20080914",",1,N","","","","","","","0","1,,N,30,+","23.1","1,,N,14,","","","","","","","107.3","1,,,N","0","1,,,N","","","","","",""
"USC00471604","2008-10","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","15",",N","7",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20081027",",,N","","","20081006",",,N","","","","","","","13",",,N,27,","21.6",",,N,06,","","","","","","","81.5",",,,N","13",",,,N","","","","","",""
"USC00471604","2008-11","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","12",",N","3",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20081117",",,N","","","20081108",",,N","","","","","","","30",",,N,17,","5.8",",,N,08,","","","","","","","21.7",",,,N","128",",,,N","","","","","",""
"USC00471604","2008-12","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","20",",N","4",",N","0",",N","31",",N","10",",N","","","","","","","","","","","","","","","20081226","+,,N","20081215",",,N","","","20081215",",,N","","","","","381",",,N,26,+","180",",,N,15,","18.5",",,N,15,","","","","","","","49.6",",,,N","669",",,,N","","","","","",""
"USC00471604","2009-01","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","9",",N","1",",N","0",",N","31",",N","7",",N","","","","","","","","","","","","","","","20090120",",,N","20090104",",,N","","","20090104",",,N","","","","","432",",,N,20,","76",",,N,04,","10.4",",,N,04,","","","","","","","17.8",",,,N","329",",,,N","","","","","",""
"USC00471604","2009-02","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","14","1,N","1","1,N","0","1,N","27","1,N","2","1,N","","","","","","","","","","","","","","","20090204","+,1,N","20090227",",1,N","","","20090227",",1,N","","","","","394","1,,N,04,+","104","1,,N,27,","10.9","1,,N,27,","","","","","","","19.6","1,,,N","245","1,,,N","","","","","",""
"USC00471604","2009-03","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","8",",N","4",",N","0",",N","18",",N","2",",N","","","","","","","","","","","","","","","20090303","+,,N","20090321",",,N","","","20090311",",,N","","","","","305",",,N,03,+","61",",,N,21,","6.9",",,N,11,","","","","","","","24.2",",,,N","107",",,,N","","","","","",""
"USC00471604","2009-04","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","9","2,N","6","2,N","0","2,N","1","2,N","2","2,N","","","","","","","","","","","","","","","20090421",",2,N","20090421",",2,N","","","20090427",",2,N","","","","","25","2,,N,21,","102","2,,N,21,","10.7","2,,N,27,","","","","","","","51.8","2,,,N","151","2,,,N","","","","","",""
"USC00471604","2009-05","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","7","1,N","3","1,N","0","1,N","0","4,N","0","2,N","","","","","","","","","","","","","","","20090531","+,4,N","20090531","+,2,N","","","20090516",",1,N","","","","","0","4,,N,31,+","0","2,,N,31,+","10.2","1,,N,16,","","","","","","","27.5","1,,,N","0","2,,,N","","","","","",""
"USC00471604","2009-06","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","13",",N","6",",N","0",",N","0","1,N","0",",N","","","","","","","","","","","","","","","20090630","+,1,N","20090630","+,,N","","","20090609",",,N","","","","","0","1,,N,30,+","0",",,N,30,+","23.1",",,N,09,","","","","","","","70.7",",,,N","0",",,,N","","","","","",""
"USC00471604","2009-07","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","","","14",",N","6",",N","0",",N","0","2,N","0",",N","","","","","","","","","","","","","","","20090731","+,2,N","20090731","+,,N","","","20090722",",,N","","","","","0","2,,N,31,+","0",",,N,31,+","15.2",",,N,22,","","","","","","","64.5",",,,N","0",",,,N","","","","","",""
"USC00471604","2009-08","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","21.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090821",",,0","20090815",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","30.0",",0,15,","","","75.6",",0","111.9",",,,0","0",",,,0","16.60",",0","22.31",",,,0","10.90",",,,0"
"USC00471604","2009-09","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090929",",,0","20090914",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","26.1",",0,14,","","","81.7",",0","18.6",",,,0","0",",,,0","15.78",",0","22.09",",,,0","9.47",",,,0"
"USC00471604","2009-10","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","0.0",",0","16",",0","11",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","20091014","+,,0","20091024",",,0","20091024",",,0","","","20091003",",,0","20091002",",,0","-5.6",",0,14,+","51",",,0,24,","76",",,0,24,","24.6",",,0,03,","16.1",",0,02,","","","448.8",",0","138.4",",,,0","111",",,,0","3.86",",0","7.55",",,,0","0.16",",,,0"
"USC00471604","2009-11","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","20091119","+,,0","20091129",",,0","20091105",",,0","","","20091126",",,0","20091108",",,0","-6.7",",0,19,+","0",",T,0,29,","15",",,0,05,","7.4",",,0,26,","16.1",",0,08,","","","452.6",",0","19.1",",,,0","33",",,,0","3.25",",0","8.20",",,,0","-1.70",",,,0"
"USC00471604","2009-12","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","","","0.0",",0","14",",0","6",",0","0",",0","29",",0","9",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","20091211",",,0","20091210",",,0","20091209",",,0","","","20091225",",,0","20091202",",,0","-27.2",",0,11,","432",",,0,10,","254",",,0,09,","15.2",",,0,25,","6.1",",0,02,","","","898.4",",0","61.0",",,,0","1044",",,,0","-10.65",",0","-5.97",",,,0","-15.33",",,,0"
"USC00471604","2010-01","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29","2,0","4","1,0","16",",0","31",",0","25",",0","0",",0","0",",0","3","","20100130","+,,0","20100126",",2,0","20100126","+,1,0","","","20100124",",,0","20100117",",,0","-30.6",",0,30,+","508","2,,0,26,","119","1,,0,26,+","12.7",",,0,24,","2.8",",0,17,","","","933.2",",0","29.5",",,,0","439","1,,,0","-11.77",",0","-6.51",",,,0","-17.03",",,,0"
"USC00471604","2010-02","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26","2,0","2","1,0","17",",0","28",",0","21",",0","0",",0","0",",0","","","20100201",",,0","20100216",",2,0","20100224",",1,0","","","20100215",",,0","20100220",",,0","-26.7",",0,01,","483","2,,0,16,","46","1,,0,24,","3.3",",,0,15,","4.4",",0,20,","","","792.5",",0","10.9",",,,0","145","1,,,0","-9.97",",0","-2.23",",,,0","-17.71",",,,0"
"USC00471604","2010-03","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","20100303","+,,0","20100302","+,,0","20100301",",,0","","","20100312",",,0","20100331",",,0","-16.7",",0,03,+","432",",,0,02,+","0",",T,0,01,","6.9",",,0,12,","19.4",",0,31,","","","529.3",",0","13.8",",,,0","0",",T,,0","1.26",",0","8.42",",,,0","-5.91",",,,0"
"USC00471604","2010-04","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100409",",,0","2","","20100415",",,0","20100402",",,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,09,","17.5",",,0,15,","25.0",",0,02,","","","308.2",",0","28.9",",,,0","0",",T,,0","8.06",",0","15.62",",,,0","0.50",",,,0"
"USC00471604","2010-05","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","20.6","0","20.6",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","20100509",",,0","20100508",",,0","20100508",",,0","4","","20100514",",,0","20100526","+,,0","-3.3",",0,09,","76",",,0,08,","122",",,0,08,","17.5",",,0,14,","31.7",",0,26,+","","","177.3",",0","72.0",",,,0","125",",,,0","13.28",",0","20.01",",,,0","6.55",",,,0"
"USC00471604","2010-06","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","38.4","0","17.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","20100607",",,0","20100630","+,,0","20100630","+,,0","8","","20100622",",,0","20100623",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","28.9",",0,23,","","","76.1",",0","183.1",",,,0","0",",,,0","16.39",",0","21.63",",,,0","11.15",",,,0"
"USC00471604","2010-07","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","99.2","0","60.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","20100728",",,0","20100704",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","30.0",",0,04,","5.3","0","5.3",",0","110.3",",,,0","0",",,,0","20.12",",0","25.72",",,,0","14.53",",,,0"
"USC00471604","2010-08","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","168.9","0","69.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","20100826",",,0","20100831","+,,0","20100831","+,,0","9","","20100819","+,,0","20100813","+,,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,+","30.6",",0,13,+","28.9","0","23.6",",0","147.4",",,,0","0",",,,0","19.82",",0","25.54",",,,0","14.10",",,,0"
"USC00471604","2010-09","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","171.1","0","2.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","20100927","+,,0","20100930","+,,0","20100930","+,,0","7","","20100924",",,0","20100901",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,24,","26.7",",0,01,","243.0","0","214.1",",0","156.0",",,,0","0",",,,0","11.27",",0","16.78",",,,0","5.76",",,,0"
"USC00471604","2010-10","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","171.1","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","20101030","+,,0","20101031","+,,0","20101028",",,0","","","20101027",",,0","20101010",",,0","-5.0",",0,30,+","0",",,0,31,+","20",",,0,28,","34.0",",,0,27,","25.6",",0,10,","555.7","0","312.7",",0","98.6",",,,0","25",",,,0","8.25",",0","14.52",",,,0","1.97",",,,0"
"USC00471604","2010-11","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","171.1","0","0.0",",0","10",",0","6",",0","0",",0","18",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","20101126",",,0","20101127","+,,0","20101114",",,0","1","","20101114",",,0","20101110",",,0","-15.0",",0,26,","152",",,0,27,+","147",",,0,14,","21.6",",,0,14,","19.4",",0,10,","1118.7","0","563.0",",0","43.2",",,,0","278",",,,0","-0.44",",0","3.87",",,,0","-4.74",",,,0"
"USC00471604","2010-12","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","171.1","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","4",",0","8",",0","31",",0","28",",0","0",",0","0",",0","2","","20101215","+,,0","20101222",",,0","20101221",",,0","","","20101231",",,0","20101231",",,0","-27.8",",0,15,+","457",",,0,22,","191",",,0,21,","11.9",",,0,31,","5.6",",0,31,","1988.9","0","870.2",",0","46.0",",,,0","601",",,,0","-9.74",",0","-5.43",",,,0","-14.05",",,,0"
"USC00471604","2011-01","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","7","0.0",",7","14","3,7","3","3,7","0","3,7","29","2,7","5","2,7","14",",7","31",",7","31",",7","0",",7","0",",7","1","","20110122",",,7","20110131","+,2,7","20110115",",2,7","","","20110115",",3,7","20110101",",,7","-35.0",",7,22,","457","2,,7,31,+","140","2,,7,15,","5.6","3,,7,15,","0.0",",7,01,","2979.1","7","990.2",",7","28.6",",a,,7","486","2,,,7","-13.61",",7","-9.08",",,,7","-18.14",",,,7"
"USC00471604","2011-02","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","3",",7","13",",7","28",",7","23",",7","0",",7","0",",7","4","","20110211","+,,7","20110208","+,,7","20110207",",,7","","","20110201",",,7","20110217",",,7","-32.8",",7,11,+","457",",,7,08,+","51",",,7,07,","3.8",",,7,01,","11.1",",7,17,","3778.2","7","799.1",",7","11.8",",,,7","173",",,,7","-10.21",",7","-4.29",",,,7","-16.13",",,,7"
"USC00471604","2011-03","46.1694","-90.9808","456.6","CLAM LAKE 4 W, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","29",",7","5",",7","8",",7","30",",7","15",",7","0",",7","0",",7","1","","20110303","+,,7","20110313",",,7","20110323",",,7","1","","20110323",",,7","20110318",",,7","-21.1",",7,03,+","305",",,7,13,","183",",,7,23,","20.6",",,7,23,","12.2",",7,18,","4505.6","7","727.4",",7","56.0",",,,7","444",",,,7","-5.13",",7","1.54",",,,7","-11.81",",,,7"
