"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0001","2009-03","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","12",",N","7",",N","0",",N","7",",N","3",",N","20090304","+,,N","20090302",",,N","20090302",",,N","216",",,N,04,+","218",",,N,02,","23.6",",,N,02,","81.9",",,,N","306",",,,N"
"US1MANF0001","2009-04","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","9",",N","8",",N","1",",N","","","","","","","","","20090407",",,N","","","","","33.3",",,N,07,","111.5",",,,N","",""
"US1MANF0001","2009-05","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","14",",N","7",",N","1",",N","","","","","","","","","20090525",",,N","","","","","32.0",",,N,25,","83.6",",,,N","",""
"US1MANF0001","2009-06","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","21",",N","12",",N","0",",N","","","","","","","","","20090622",",,N","","","","","21.1",",,N,22,","122.5",",,,N","",""
"US1MANF0001","2009-07","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","12",",N","9",",N","1",",N","","","","","","","","","20090724",",,N","","","","","51.6",",,N,24,","179.4",",,,N","",""
"US1MANF0001","2009-08","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","10",",N","8",",N","1",",N","","","","","","","","","20090830",",,N","","","","","25.4",",,N,30,","96.0",",,,N","",""
"US1MANF0001","2009-09","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","5",",N","5",",N","0",",N","","","","","","","","","20090913",",,N","","","","","23.9",",,N,13,","70.9",",,,N","",""
"US1MANF0001","2009-10","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","15",",N","12",",N","3",",N","","","","","","","","","20091025",",,N","","","","","36.3",",,N,25,","169.2",",,,N","",""
"US1MANF0001","2009-11","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091115",",,N","0",",,N,30,+","0",",,N,30,+","58.9",",,N,15,","114.2",",,,N","0",",,,N"
"US1MANF0001","2009-12","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","13",",N","12",",N","0",",N","16",",N","5",",N","20091221",",,N","20091220",",,N","20091203",",,N","356",",,N,21,","254",",,N,20,","24.4",",,N,03,","137.4",",,,N","577",",,,N"
"US1MANF0001","2010-01","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","10",",N","6",",N","2",",N","26",",N","5",",N","20100105","+,,N","20100103",",,N","20100126",",,N","178",",,N,05,+","142",",,N,03,","37.3",",,N,26,","96.4",",,,N","398",",,,N"
"US1MANF0001","2010-02","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","8",",N","7",",N","2",",N","10",",N","2",",N","20100217","+,,N","20100217",",,N","20100226",",,N","102",",,N,17,+","114",",,N,17,","41.9",",,N,26,","119.6",",,,N","239",",,,N"
"US1MANF0001","2010-03","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","16",",N","13",",N","6",",N","0","1,N","0",",N","20100305","+,1,N","20100301",",,N","20100330",",,N","0","1,T,N,05,+","15",",,N,01,","87.6",",,N,30,","404.6",",,,N","38",",,,N"
"US1MANF0001","2010-04","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","10",",N","6",",N","1",",N","","","","","","","","","20100410",",,N","","","","","30.2",",,N,10,","60.6",",,,N","",""
"US1MANF0001","2010-05","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","10",",N","6",",N","1",",N","","","","","","","","","20100519",",,N","","","","","34.8",",,N,19,","71.3",",,,N","",""
"US1MANF0001","2010-06","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","16",",N","6",",N","0",",N","","","","","","","","","20100601",",,N","","","","","17.0",",,N,01,","60.7",",,,N","",""
"US1MANF0001","2010-07","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","10",",N","7",",N","0",",N","","","","","","","","","20100724",",,N","","","","","13.2",",,N,24,","42.6",",,,N","",""
"US1MANF0001","2010-08","42.19738","-71.2152672","65.5","NORWOOD 1.3 NW, MA US","8",",N","7",",N","3",",N","","","","","","","","","20100826",",,N","","","","","39.6",",,N,26,","148.2",",,,N","",""
