"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020773","1961-06","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19610613",",4,0","19610630","+,,0","19610630","+,,0","8","","19610629",",,0","","","10.0","4,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","","","10.1",",,,0","0",",,,0","","","","","16.92","4,,,0"
"USC00020773","1961-07","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","166.5","5,0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","19610703",",5,0","19610731","+,,0","19610731","+,,0","12","","19610712",",4,0","19610712","+,5,0","11.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,12,","35.6","5,0,12,+","0.0","0","0.0","5,0","65.5",",a,,0","0",",,,0","24.74","5,0","32.47","5,,,0","17.01","5,,,0"
"USC00020773","1961-08","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","144.9","2,0","13","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19610822",",2,0","19610831","+,,0","19610831","+,,0","16","","19610828",",4,0","19610808",",2,0","13.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,28,","34.4","2,0,08,","0.0","0","0.0","2,0","103.3",",a,,0","0",",,,0","23.33","2,0","29.88","2,,,0","16.78","2,,,0"
"USC00020773","1961-09","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","4","","19610911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00020773","1961-10","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00020773","1961-11","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","4","4,0","0","4,0","","","19611123","+,3,0","19611130","+,,0","19611121","+,,0","","","19611121",",,0","19611127","+,4,0","-2.8","3,0,23,+","0",",,0,30,+","0",",T,0,21,+","5.8",",,0,21,","22.8","4,0,27,+","","","226.9","4,0","9.2",",,,0","0",",T,,0","9.56","4,0","15.90","4,,,0","3.23","3,,,0"
"USC00020773","1961-12","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19611217",",,0","19611231","+,,0","19611216","+,,0","","","19611208",",2,0","19611202","+,,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,16,+","22.6","2,,0,08,","20.6",",0,02,+","","","327.9",",0","63.2",",a,,0","0",",T,,0","7.76",",0","13.50",",,,0","2.01",",,,0"
"USC00020773","1962-01","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0","3,0","0",",0","0","2,0","12","2,0","1","2,0","0","2,0","0","2,0","","","19620111",",2,0","19620110",",3,0","19620113",",,0","","","19620124",",,0","19620108",",2,0","-13.9","2,0,11,","0","3,T,0,10,","8",",,0,13,","13.0",",,0,24,","20.0","2,0,08,","","","341.1","2,0","44.8",",,,0","11",",,,0","6.57","2,0","12.62","2,,,0","0.52","2,,,0"
"USC00020773","1962-02","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","19620210",",,0","-4.4",",0,28,","0",",,0,28,+","0",",T,0,28,+","2.3",",,0,27,","24.4",",0,10,","","","216.5",",0","4.1",",,,0","0",",T,,0","10.60",",0","17.20",",,,0","4.00",",,,0"
"USC00020773","1962-03","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19620314",",,0","19620331","+,,0","19620321","+,,0","","","19620308",",,0","19620326",",,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,21,+","14.2",",,0,08,","26.1",",0,26,","","","273.5",",0","33.3",",,,0","0",",T,,0","9.51",",0","16.35",",,,0","2.67",",,,0"
"USC00020773","1962-04","31.42694","-109.895","1539.2","BISBEE 2, AZ US","39.1","0","39.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620418","+,1,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","31.7","1,0,18,+","","","30.6","1,0","2.8",",,,0","0",",,,0","18.62","1,0","25.94","1,,,0","11.30",",,,0"
"USC00020773","1962-05","31.42694","-109.895","1539.2","BISBEE 2, AZ US","94.1","0","55.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19620528",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620512","+,1,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,12,+","","","17.0","1,0","0.0",",,,0","0",",,,0","19.63","1,0","27.65","1,,,0","11.60",",,,0"
"USC00020773","1962-06","31.42694","-109.895","1539.2","BISBEE 2, AZ US","262.3","0","168.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620624",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","37.2",",0,24,","","","0.0",",0","10.7",",,,0","0",",,,0","23.94",",0","31.83",",,,0","16.05",",,,0"
"USC00020773","1962-07","31.42694","-109.895","1539.2","BISBEE 2, AZ US","440.2","0","177.9",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",2,0","19620711","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,28,","34.4",",0,11,+","0.0","0","0.0",",0","58.4",",a,,0","0",",,,0","24.07",",0","30.45",",,,0","17.69",",,,0"
"USC00020773","1962-08","31.42694","-109.895","1539.2","BISBEE 2, AZ US","677.0","0","236.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19620806","+,,0","19620831","+,,0","19620831","+,,0","","","19620819",",,0","19620811",",,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","36.7",",0,11,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","25.97",",0","33.18",",,,0","18.76",",,,0"
"USC00020773","1962-09","31.42694","-109.895","1539.2","BISBEE 2, AZ US","811.9","0","134.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620906",",,0","19620918",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","34.4",",0,18,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","22.83",",0","29.51",",,,0","16.14",",,,0"
"USC00020773","1962-10","31.42694","-109.895","1539.2","BISBEE 2, AZ US","844.3","0","32.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","19621020",",2,0","19621031","+,,0","19621031","+,,0","","","19621011","+,,0","19621013",",,0","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,+","34.4",",0,13,","23.4","0","23.4",",0","1.6",",,,0","0",",,,0","18.72","2,0","26.78",",,,0","10.65","2,,,0"
"USC00020773","1962-11","31.42694","-109.895","1539.2","BISBEE 2, AZ US","844.3","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19621122","+,1,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621103",",,0","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","27.2",",0,03,","157.3","0","133.9",",0","40.4",",,,0","0",",,,0","13.79","1,0","21.05",",,,0","6.54","1,,,0"
"USC00020773","1962-12","31.42694","-109.895","1539.2","BISBEE 2, AZ US","844.3","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19621230","+,,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621209",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","22.2",",0,09,","459.2","0","301.9",",0","35.3",",,,0","0",",,,0","8.60",",0","14.66",",,,0","2.53",",,,0"
"USC00020773","1963-01","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","2",",0","0",",0","","","19630120",",3,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630131",",,0","-9.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","22.8",",0,31,","782.4","0","323.2",",0","20.1",",,,0","0",",,,0","6.76","3,0","13.51",",,,0","0.01","3,,,0"
"USC00020773","1963-02","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19630213",",,0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630205",",,0","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,12,","25.0",",0,05,","990.3","0","207.9",",0","11.9",",,,0","0",",,,0","10.91",",0","18.09",",,,0","3.73",",,,0"
"USC00020773","1963-03","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19630305",",1,0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","19630328",",1,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","27.8","1,0,28,","1186.3","0","196.0","1,0","6.6",",,,0","0",",,,0","11.80","1,0","19.54","1,,,0","4.06","1,,,0"
"USC00020773","1963-04","31.42694","-109.895","1539.2","BISBEE 2, AZ US","7.2","0","7.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19630419",",1,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630413",",,0","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","30.0",",0,13,","1271.0","0","84.7",",0","2.0",",,,0","0",",,,0","15.67","1,0","23.57",",,,0","7.76","1,,,0"
"USC00020773","1963-05","31.42694","-109.895","1539.2","BISBEE 2, AZ US","109.0","0","101.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630513","+,,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630520","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.2",",0,20,+","1271.0","0","0.0",",0","0.8",",,,0","0",",,,0","21.62",",0","29.59",",,,0","13.64",",,,0"
"USC00020773","1963-06","31.42694","-109.895","1539.2","BISBEE 2, AZ US","275.1","0","166.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630604",",,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630630",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","37.2",",0,30,","1271.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.87",",0","31.58",",,,0","16.16",",,,0"
"USC00020773","1963-07","31.42694","-109.895","1539.2","BISBEE 2, AZ US","507.4","0","232.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19630705",",,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630725",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","37.2",",0,25,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","25.83",",0","32.55",",,,0","19.10",",,,0"
"USC00020773","1963-08","31.42694","-109.895","1539.2","BISBEE 2, AZ US","663.1","0","155.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19630828","+,,0","19630831","+,,0","19630831","+,,0","","","19630825",",,0","19630813","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","32.2",",0,13,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","23.36",",0","29.25",",,,0","17.47",",,,0"
