"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007038","1964-10","15.2","-92.55","62.8","DESPOBLADO, MX","","","255.3",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19641021",",,m","19641017",",,m","19641008","+,,m","17.8",",m,21,","54.9",",,m,17,","33.9",",m,08,+","","","0.0",",m","323.8",",,,m","26.57",",m","32.27",",,,m","20.87",",,,m"
"MXN00007038","1964-11","15.2","-92.55","62.8","DESPOBLADO, MX","","","226.7",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19641109","+,,m","19641117",",,m","19641117","+,,m","18.3",",m,09,+","93.5",",,m,17,","33.9",",m,17,+","","","0.0",",m","122.4",",,,m","25.89",",m","31.94",",,,m","19.84",",,,m"
"MXN00007038","1964-12","15.2","-92.55","62.8","DESPOBLADO, MX","","","241.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19641230","+,,m","19641216",",,m","19641217","+,,m","17.8",",m,30,+","25.4",",,m,16,","33.9",",m,17,+","","","0.0",",m","41.7",",,,m","26.12",",m","32.75",",,,m","19.49",",,,m"
"MXN00007038","1965-01","15.2","-92.55","62.8","DESPOBLADO, MX","243.9","m","243.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19650103",",,m","19650101",",,m","19650126",",,m","17.2",",m,03,","33.0",",,m,01,","34.4",",m,26,","","","0.0",",m","71.4",",,,m","26.20",",m","32.44",",,,m","19.96",",,,m"
"MXN00007038","1965-02","15.2","-92.55","62.8","DESPOBLADO, MX","480.4","m","236.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19650227","+,,m","19650211",",,m","19650227","+,,m","17.8",",m,27,+","5.3",",,m,11,","35.0",",m,27,+","","","0.0",",m","5.3",",,,m","26.78",",m","33.85",",,,m","19.71",",,,m"
"MXN00007038","1965-03","15.2","-92.55","62.8","DESPOBLADO, MX","764.7","m","284.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650303",",,m","19650331",",,m","19650316",",,m","15.6",",m,03,","19.8",",,m,31,","36.7",",m,16,","","","0.0",",m","31.5",",,,m","27.50",",m","35.12",",,,m","19.89",",,,m"
"MXN00007038","1965-04","15.2","-92.55","62.8","DESPOBLADO, MX","1054.4","m","289.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650430","+,,m","19650418",",,m","19650409","+,,m","20.0",",m,30,+","33.3",",,m,18,","35.6",",m,09,+","","","0.0",",m","104.0",",,,m","27.99",",m","34.14",",,,m","21.83",",,,m"
"MXN00007038","1965-05","15.2","-92.55","62.8","DESPOBLADO, MX","1374.1","m","319.7",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650529","+,,m","19650501",",,m","19650506","+,,m","21.7",",m,29,+","38.4",",,m,01,","36.1",",m,06,+","","","0.0",",m","207.9",",,,m","28.65",",m","34.12",",,,m","23.18",",,,m"
"MXN00007038","1965-06","15.2","-92.55","62.8","DESPOBLADO, MX","1644.0","m","269.9",",m","21",",m","19",",m","10",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650611",",,m","19650627",",,m","19650630","+,,m","17.8",",m,11,","142.0",",,m,27,","35.0",",m,30,+","","","0.0",",m","742.2",",,,m","27.33",",m","32.68",",,,m","21.97",",,,m"
"MXN00007038","1965-07","15.2","-92.55","62.8","DESPOBLADO, MX","1929.1","m","285.1","2,m","22",",m","19",",m","7",",m","0","2,m","0","2,m","0",",m","31",",m","28",",m","19650722",",2,m","19650717",",,m","19650713",",,m","20.0","2,m,22,","117.3",",,m,17,","35.6",",m,13,","0.0","m","0.0",",m","527.7",",,,m","28.20","2,m","33.67",",,,m","22.73","2,,,m"
