"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751017","1976-06","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","9",",I","6",",I","1",",I","19760627",",,I","30.1",",,I,27,","54.4",",,,I"
"BR002751017","1976-07","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","10",",I","9",",I","2",",I","19760708",",,I","32.9",",,I,08,","137.8",",,,I"
"BR002751017","1976-08","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","9",",I","7",",I","1",",I","19760809",",,I","25.5",",,I,09,","103.8",",,,I"
"BR002751017","1976-09","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","7",",I","6",",I","0",",I","19760907",",,I","13.0",",,I,07,","50.0",",,,I"
"BR002751017","1976-10","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","7",",I","7",",I","3",",I","19761016",",,I","77.2",",,I,16,","213.5",",,,I"
"BR002751017","1976-11","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","6",",I","6",",I","6",",I","19761104",",,I","75.0",",,I,04,","270.4",",,,I"
"BR002751017","1976-12","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","7",",I","7",",I","3",",I","19761216",",,I","51.2",",,I,16,","173.5",",,,I"
"BR002751017","1977-01","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","14",",I","13",",I","3",",I","19770104",",,I","50.0",",,I,04,","218.4",",,,I"
"BR002751017","1977-02","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","12",",I","12",",I","1",",I","19770206",",,I","46.1",",,I,06,","159.1",",,,I"
"BR002751017","1977-03","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","13",",I","11",",I","4",",I","19770328",",,I","50.2",",,I,28,","215.7",",,,I"
"BR002751017","1977-04","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","4",",I","4",",I","0",",I","19770409",",,I","11.0",",,I,09,","37.7",",,,I"
"BR002751017","1977-05","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","6",",I","6",",I","1",",I","19770527",",,I","60.4",",,I,27,","125.7",",,,I"
"BR002751017","1977-06","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","5",",I","5",",I","4",",I","19770619",",,I","44.4",",,I,19,","150.1",",,,I"
"BR002751017","1977-07","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","8",",I","6",",I","2",",I","19770722",",,I","70.3",",,I,22,","175.8",",,,I"
"BR002751017","1977-08","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","10",",I","9",",I","4",",I","19770817",",,I","77.0",",,I,17,","291.4",",,,I"
"BR002751017","1977-09","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","9",",I","9",",I","1",",I","19770916",",,I","41.0",",,I,16,","96.8",",,,I"
"BR002751017","1977-10","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","11",",I","10",",I","1",",I","19771016",",,I","45.0",",,I,16,","152.3",",,,I"
"BR002751017","1977-11","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","9",",I","9",",I","1",",I","19771111",",,I","75.1",",,I,11,","152.1",",,,I"
"BR002751017","1977-12","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","7",",I","7",",I","2",",I","19771210",",,I","49.5",",,I,10,","133.0",",,,I"
"BR002751017","1978-01","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","7",",I","7",",I","2",",I","19780120",",,I","85.8",",,I,20,","187.4",",,,I"
"BR002751017","1978-02","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","2",",I","2",",I","1",",I","19780212",",,I","42.0",",,I,12,","47.3",",,,I"
