"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236688","2020-03","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","18","3,7","13","3,7","2","3,7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","20200320",",3,7","0",",,7,31,+","0",",,7,31,+","31.5","3,,7,20,","171.7","3,,,7","0",",,,7"
"USC00236688","2020-04","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","12",",7","7",",7","0",",7","","","","","","","","","20200423",",,7","","","","","20.3",",,7,23,","76.7",",,,7","",""
"USC00236688","2020-05","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","15","3,7","11","3,7","0","3,7","","","","","","","","","20200527",",3,7","","","","","23.6","3,,7,27,","153.4",",a,,7","",""
"USC00236688","2020-06","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","6",",7","5",",7","1",",7","","","","","","","","","20200609",",,7","","","","","32.3",",,7,09,","60.8",",,,7","",""
"USC00236688","2020-07","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","8","2,7","8","2,7","3","2,7","","","","","","","","","20200718",",2,7","","","","","59.7","2,,7,18,","162.6","2,,,7","",""
"USC00236688","2020-08","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","9",",7","6",",7","1",",7","","","","","","","","","20200809",",,7","","","","","50.8",",,7,09,","104.7",",,,7","",""
"USC00236688","2020-09","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","0","5,7","0","5,7","0","5,7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200930","+,5,7","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","0.0","5,,,7","0",",,,7"
"USC00236688","2020-10","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","9",",7","7",",7","2",",7","","","","","","","","","20201029",",,7","","","","","45.2",",,7,29,","145.4",",,,7","",""
"USC00236688","2020-11","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","5",",7","5",",7","3",",7","0",",7","0",",7","20201130","+,,7","20201130",",,7","20201122",",,7","0",",,7,30,+","0",",T,7,30,","55.9",",,7,22,","153.4",",,,7","0",",T,,7"
"USC00236688","2020-12","37.62067","-90.63891","289.6","PILOT KNOB 2, MO US","6",",7","3",",7","1",",7","","","","","","","","","20201212",",,7","","","","","26.7",",,7,12,","54.2",",,,7","",""
