"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1986-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1873.9","0","47.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19861204",",,0","19861231","+,,0","19861231","+,,0","","","19861224",",,0","19861211",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","30.6",",0,11,","86.9",",,,0","36.5","0","  23.3",",,,0,0,2","36.2",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.0",",,,0,0,2","13.37",",,,0","  24.3",",,,0,0,2","24.66",",,,0","37.7",",,,0","0",",,,0","18.69",",0","24.31",",,,0","13.07",",,,0","2572",",,,0"
"USC00084707","1987-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","13.1","0","13.1","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19870124","+,1,0","19870131","+,,0","19870131","+,,0","","","19870101",",,0","19870120",",,0","-1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","28.9",",0,20,","92.0",",,,0","163.1","0","  20.0","2,,,0,0,2","126.6",",0","  26.1",",,,0,0,2","   4.4","2,,,0,0,2","  14.4",",,,0,0,2","  11.8","2,,,0,0,2","8.76","1,,,0","  20.5",",,,0,0,2","21.61","1,,,0","74.2",",,,0","0",",,,0","14.46","1,0","21.16",",,,0","7.76","1,,,0","3266",",,,0"
"USC00084707","1987-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","27.0","0","13.9","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","19870210",",5,0","19870228","+,,0","19870228","+,,0","","","19870217",",,0","19870228",",,0","0.6","5,0,10,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,17,","29.4",",0,28,","101.3",",,,0","213.1","0","  17.2",",,,0,0,2","50.0",",0","  28.9",",,,0,0,2","   5.6",",,,0,0,2","  19.4",",,,0,0,2","  13.0",",,,0,0,2","10.11",",,,0","  22.6",",,,0,0,2","24.07",",,,0","52.9",",,,0","0",",,,0","16.75","5,0","23.01",",,,0","10.49","5,,,0","2664",",,,0"
"USC00084707","1987-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","68.6","0","41.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870314","+,,0","19870331","+,,0","19870331","+,,0","","","19870331",",,0","19870329",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","30.0",",0,29,","162.0","2,,,0","245.5","0","  22.2","2,,,0,0,2","32.4",",0","  30.0","1,,,0,0,2","  10.6","2,,,0,0,2","  21.1","1,,,0,0,2","  16.1","2,,,0,0,2","12.86",",,,0","  26.2","1,,,0,0,2","26.29",",,,0","243.2",",,,0","0",",,,0","18.63",",0","24.46",",,,0","12.79",",,,0","3450",",,,0"
"USC00084707","1987-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","120.2","0","51.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19870405",",1,0","19870430","+,,0","19870430","+,,0","","","19870415",",,0","19870423",",,0","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","32.8",",0,23,","218.9",",,,0","292.7","0","  22.2",",,,0,0,2","47.2",",0","  33.9",",,,0,0,2","   8.3",",,,0,0,2","  19.4",",,,0,0,2","  16.2",",,,0,0,2","11.87",",,,0","  28.6",",,,0,0,2","28.59",",,,0","22.8",",,,0","0",",,,0","18.56","1,0","25.80",",,,0","11.31","1,,,0","3416",",,,0"
"USC00084707","1987-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","321.0","0","200.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870502",",,0","19870531","+,,0","19870531","+,,0","","","19870506",",,0","19870504",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","33.3",",0,04,","229.5",",,,0","292.7","0","  24.4",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.0",",,,0,0,2","  30.6",",,,0,0,2","  22.2",",,,0,0,2","18.82",",,,0","  34.3",",,,0,0,2","34.65",",,,0","43.0",",,,0","0",",,,0","24.81",",0","31.11",",,,0","18.51",",,,0","2563",",,,0"
"USC00084707","1987-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","608.5","0","287.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19870609",",,0","19870630","+,,0","19870630","+,,0","","","19870617",",,0","19870617","+,,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","35.6",",0,17,+","231.5","1,,,0","292.7","0","  28.9",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.8",",,,0,0,2","  32.8",",,,0,0,2","  25.8",",,,0,0,2","22.11",",,,0","  37.4",",,,0,0,2","37.33",",,,0","106.1",",,,0","0",",,,0","27.92",",0","33.93",",,,0","21.90",",,,0","2251",",,,0"
"USC00084707","1987-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","917.5","0","309.0","1,0","15",",0","11",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19870724","+,,0","19870731","+,1,0","19870731","+,1,0","","","19870704",",,0","19870729",",1,0","19.4",",0,24,+","0","1,,0,31,+","0","1,,0,31,+","88.1",",,0,04,","37.2","1,0,29,","194.9","2,,,0","0.0","0","  29.4",",,,0,0,2","0.0","1,0","  41.1",",,,0,0,2","  23.3",",,,0,0,2","  30.0",",,,0,0,2","  25.5",",,,0,0,2","23.09",",,,0","  37.3",",,,0,0,2","38.03",",,,0","234.7",",,,0","0","1,,,0","28.64","1,0","34.76","1,,,0","22.53",",,,0","1551",",,,0"
"USC00084707","1987-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1231.8","0","314.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870824","+,,0","19870831","+,,0","19870831","+,,0","","","19870830",",,0","19870810",",,0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","36.7",",0,10,","186.5","2,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  25.7",",,,0,0,2","23.17",",,,0","  37.2",",,,0,0,2","38.02",",,,0","123.7",",,,0","0",",,,0","28.47",",0","34.67",",,,0","22.27",",,,0","1581",",,,0"
"USC00084707","1987-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1496.7","0","264.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19870925",",,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870902",",,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","36.1",",0,02,","172.7","2,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  30.0",",,,0,0,2","  24.2",",,,0,0,2","22.09",",,,0","  35.2",",,,0,0,2","36.47",",,,0","175.7",",,,0","0",",,,0","27.16",",0","33.20",",,,0","21.13",",,,0","1477",",,,0"
"USC00084707","1987-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1582.1","0","85.4",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19871029",",,0","19871031","+,,0","19871031","+,,0","","","19871001",",,0","19871021","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","30.6",",0,21,+","146.0","2,,,0","5.0","0","  25.6",",,,0,0,2","5.0",",0","  33.3",",,,0,0,2","  13.9",",,,0,0,2","  23.3",",,,0,0,2","  19.3",",,,0,0,2","14.58",",,,0","  28.6",",,,0,0,2","29.48",",,,0","103.2",",,,0","0",",,,0","20.93",",0","27.38",",,,0","14.47",",,,0","2341",",,,0"
"USC00084707","1987-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1650.3","0","68.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871130","+,,0","","","19871118",",,0","19871111","+,,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,18,","29.4",",0,11,+","94.6","2,,,0","28.0","0","  21.1",",,,0,0,2","23.0",",0","  28.3",",,,0,0,2","   7.8",",,,0,0,2","  20.6",",,,0,0,2","  16.4",",,,0,0,2","13.84",",,,0","  25.1",",,,0,0,2","26.32",",,,0","206.5",",,,0","0",",,,0","19.84",",0","25.68",",,,0","14.00",",,,0","2605",",,,0"
"USC00084707","1987-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1683.7","0","33.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19871218","+,1,0","19871231","+,,0","19871231","+,,0","","","19871216",",,0","19871227","+,,0","1.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","28.3",",0,27,+","92.6",",,,0","103.7","0","  18.3",",,,0,0,2","75.7",",0","  26.7",",,,0,0,2","   3.9",",,,0,0,2","  17.2",",,,0,0,2","  12.4",",,,0,0,2","10.30",",,,0","  22.5",",,,0,0,2","23.85",",,,0","8.5",",,,0","0",",,,0","16.85","1,0","23.43",",,,0","10.28","1,,,0","2254",",,,0"
"USC00084707","1988-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","11.7","0","11.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19880128",",,0","19880131","+,,0","19880131","+,,0","","","19880125",",,0","19880121",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","28.9",",0,21,","79.8",",,,0","257.5","0","  17.2",",,,0,0,2","153.8",",0","  25.0",",,,0,0,2","   3.9",",,,0,0,2","  13.3",",,,0,0,2","  10.9",",,,0,0,2","7.58",",,,0","  19.1",",,,0,0,2","20.44",",,,0","55.0",",,,0","0",",,,0","13.75",",0","19.88",",,,0","7.62",",,,0","2358",",,,0"
"USC00084707","1988-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","31.5","0","19.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19880227",",,0","19880229","+,,0","19880229","+,,0","","","19880216",",,0","19880221",",,0","1.1",",0,27,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,16,","30.6",",0,21,","115.9",",,,0","384.5","0","  17.8","1,,,0,0,2","127.0",",0","  28.3","1,,,0,0,2","   4.4","1,,,0,0,2","  16.1","1,,,0,0,2","  11.2","1,,,0,0,2","8.35",",,,0","  22.0","1,,,0,0,2","23.59",",,,0","54.6",",,,0","0",",,,0","14.64",",0","21.92",",,,0","7.36",",,,0","2374",",,,0"
"USC00084707","1988-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","78.8","0","47.3","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19880316",",1,0","19880331","+,,0","19880331","+,,0","","","19880319",",,0","19880331","+,,0","2.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","28.3",",0,31,+","168.7","2,,,0","440.4","0","  19.4",",,,0,0,2","55.9",",0","  32.2",",,,0,0,2","   6.1",",,,0,0,2","  20.6",",,,0,0,2","  13.6",",,,0,0,2","11.56",",,,0","  26.1",",,,0,0,2","27.57",",,,0","187.5",",,,0","0",",,,0","18.05","1,0","24.25",",,,0","11.86","1,,,0","3007",",,,0"
"USC00084707","1988-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","178.9","0","100.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19880413",",,0","19880430","+,,0","19880430","+,,0","","","19880420",",,0","19880424",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","32.8",",0,24,","211.3",",,,0","451.5","0","  23.9",",,,0,0,2","11.1",",0","  35.0",",,,0,0,2","   8.9",",,,0,0,2","  21.1",",,,0,0,2","  18.4",",,,0,0,2","14.81",",,,0","  30.5",",,,0,0,2","31.11",",,,0","18.4",",,,0","0",",,,0","21.30",",0","28.37",",,,0","14.23",",,,0","2839",",,,0"
"USC00084707","1988-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","335.0","0","156.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19880509","+,,0","19880531","+,,0","19880531","+,,0","","","19880525",",,0","19880522",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","35.0",",0,22,","228.2","1,,,0","451.8","0","  24.4",",,,0,0,2","0.3",",0","  36.7",",,,0,0,2","  16.1",",,,0,0,2","  23.9",",,,0,0,2","  20.9",",,,0,0,2","17.24",",,,0","  33.0",",,,0,0,2","33.73",",,,0","103.1",",,,0","0",",,,0","23.36",",0","30.08",",,,0","16.64",",,,0","2407",",,,0"
"USC00084707","1988-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","582.5","0","247.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19880603","+,,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880625",",,0","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","35.6",",0,25,","216.2",",,,0","451.8","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  31.7",",,,0,0,2","  24.4",",,,0,0,2","21.53",",,,0","  34.7",",,,0,0,2","35.05",",,,0","60.7",",,,0","0",",,,0","26.58",",0","32.50",",,,0","20.66",",,,0","2075",",,,0"
"USC00084707","1988-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","863.6","0","281.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880703",",,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880713",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.6",",0,13,","205.7",",,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  24.7",",,,0,0,2","22.88",",,,0","  35.9",",,,0,0,2","35.45",",,,0","111.2",",,,0","0",",,,0","27.40",",0","32.98",",,,0","21.82",",,,0","1908",",,,0"
"USC00084707","1988-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1163.2","0","299.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19880814","+,,0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","19880807",",,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","36.1",",0,07,","189.2",",,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.8",",,,0,0,2","  31.7",",,,0,0,2","  24.8",",,,0,0,2","23.75",",,,0","  36.6",",,,0,0,2","36.17",",,,0","115.4",",,,0","0",",,,0","28.00",",0","33.68",",,,0","22.32",",,,0","1601",",,,0"
"USC00084707","1988-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1431.2","0","268.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880907",",,0","19880925","+,,0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,07,","34.4",",0,25,+","167.6","2,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  23.8",",,,0,0,2","23.05",",,,0","  34.4",",,,0,0,2","34.28",",,,0","193.6",",,,0","0",",,,0","27.27",",0","32.49",",,,0","22.04",",,,0","1734",",,,0"
"USC00084707","1988-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1548.6","0","117.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19881023",",,0","19881031","+,,0","19881031","+,,0","","","19881003",",,0","19881003",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","32.8",",0,03,","163.5",",,,0","0.5","0","  23.3",",,,0,0,2","0.5",",0","  34.4",",,,0,0,2","  16.7",",,,0,0,2","  27.2",",,,0,0,2","  19.8",",,,0,0,2","17.14",",,,0","  29.7",",,,0,0,2","30.04",",,,0","23.0",",,,0","0",",,,0","22.10",",0","29.16",",,,0","15.04",",,,0","1805",",,,0"
"USC00084707","1988-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1632.3","0","83.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","","","19881123",",,0","19881120",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","122.7",",,0,23,","31.1",",0,20,","103.3","2,,,0","15.6","0","  24.4",",,,0,0,2","15.1",",0","  29.4",",,,0,0,2","  10.0",",,,0,0,2","  21.1",",,,0,0,2","  17.4",",,,0,0,2","15.73",",,,0","  26.2",",,,0,0,2","27.23",",,,0","178.1",",,,0","0",",,,0","20.62",",0","26.99",",,,0","14.25",",,,0","2023",",,,0"
"USC00084707","1988-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1649.0","0","16.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","19881219",",1,0","19881231","+,,0","19881231","+,,0","","","19881212",",,0","19881229","+,,0","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","28.3",",0,29,+","84.8","2,,,0","109.1","0","  18.3",",,,0,0,2","93.5",",0","  25.6",",,,0,0,2","   3.9",",,,0,0,2","  15.6",",,,0,0,2","  12.0",",,,0,0,2","11.14","1,,,0","  21.9",",,,0,0,2","22.73",",,,0","22.6",",,,0","0",",,,0","15.83","1,0","23.13",",,,0","8.53","1,,,0","1636",",,,0"
"USC00084707","1989-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","41.0","0","41.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19890105",",,0","19890131","+,,0","19890131","+,,0","","","19890122",",,0","19890101",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","29.4",",0,01,","102.4","1,,,0","148.8","0","  20.0",",,,0,0,2","39.7",",0","  27.2",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  15.1",",,,0,0,2","13.95",",,,0","  24.0",",,,0,0,2","25.45",",,,0","72.1",",,,0","0",",,,0","18.37",",0","25.04",",,,0","11.70",",,,0","1882",",,,0"
"USC00084707","1989-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","88.6","0","47.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19890225","+,,0","19890228","+,,0","19890228","+,,0","","","19890222",",,0","19890222","+,,0","-3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,22,","29.4",",0,22,+","128.9",",,,0","233.1","0","  20.0",",,,0,0,2","84.3",",0","  28.3",",,,0,0,2","   5.0",",,,0,0,2","  18.3",",,,0,0,2","  14.9",",,,0,0,2","12.76","2,,,0","  25.1",",,,0,0,2","25.38",",,,0","1.3",",,,0","0",",,,0","17.02",",0","24.20",",,,0","9.84",",,,0","2107",",,,0"
"USC00084707","1989-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","192.2","0","103.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19890310","+,,0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","19890320",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","32.2",",0,20,","164.7",",,,0","270.4","0","  22.2",",,,0,0,2","37.3",",0","  32.2",",,,0,0,2","   7.8",",,,0,0,2","  14.4",",,,0,0,2","  17.1",",,,0,0,2","15.49",",,,0","  27.9",",,,0,0,2","28.02",",,,0","50.5",",,,0","0",",,,0","20.47",",0","26.90",",,,0","14.04",",,,0","2471",",,,0"
"USC00084707","1989-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","295.2","0","103.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19890402",",,0","19890430","+,,0","19890430","+,,0","","","19890430",",,0","19890429","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","32.2",",0,29,+","203.5",",,,0","278.2","0","  22.2",",,,0,0,2","7.8",",0","  35.0",",,,0,0,2","  12.2",",,,0,0,2","  26.7",",,,0,0,2","  18.6",",,,0,0,2","16.29",",,,0","  31.1",",,,0,0,2","31.21",",,,0","60.6",",,,0","0",",,,0","21.51",",0","28.86",",,,0","14.16",",,,0","2328",",,,0"
"USC00084707","1989-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","487.1","0","191.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890514",",,0","19890528",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","36.1",",0,28,","252.4","1,,,0","278.2","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  18.3",",,,0,0,2","  31.1",",,,0,0,2","  22.1",",,,0,0,2","19.15",",,,0","  34.9",",,,0,0,2","34.28",",,,0","109.5",",,,0","0",",,,0","24.52",",0","31.59",",,,0","17.45",",,,0","2424",",,,0"
"USC00084707","1989-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","748.8","0","261.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19890625","+,,0","19890630","+,,0","19890630","+,,0","","","19890622",",,0","19890628","+,,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","36.1",",0,28,+","207.8","1,,,0","278.2","0","  26.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  32.2",",,,0,0,2","  24.2",",,,0,0,2","22.69",",,,0","  36.9",",,,0,0,2","36.31",",,,0","102.3",",,,0","0",",,,0","27.06",",0","33.34",",,,0","20.77",",,,0","1847",",,,0"
"USC00084707","1989-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1035.0","0","286.2",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19890723",",,0","19890731","+,,0","19890731","+,,0","","","19890707",",,0","19890712",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","36.7",",0,12,","194.1","4,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  21.7",",,,0,0,2","  31.7",",,,0,0,2","  24.8",",,,0,0,2","23.24",",,,0","  37.3",",,,0,0,2","36.70",",,,0","244.7",",,,0","0",",,,0","27.57",",0","33.45",",,,0","21.69",",,,0","1647",",,,0"
"USC00084707","1989-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1326.2","0","291.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19890811",",,0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","19890825",",,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","36.1",",0,25,","209.3","1,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  24.7",",,,0,0,2","23.12",",,,0","  37.0",",,,0,0,2","36.74",",,,0","136.4",",,,0","0",",,,0","27.73",",0","33.89",",,,0","21.57",",,,0","1594",",,,0"
