"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi002","2009-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","20090430","+,,N","20090405",",,N","","","0",",,N,30,+","27.7",",,N,05,","64.3",",,,N","0",",,,N"
"US10cumi002","2009-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","3",",N","0",",N","","","","","","","","","20090513",",,N","","","","","7.6",",,N,13,","16.7",",,,N","",""
"US10cumi002","2009-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","15",",N","10",",N","3",",N","","","","","","","","","20090606",",,N","","","","","40.9",",,N,06,","145.1",",,,N","",""
"US10cumi002","2009-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","13",",N","5",",N","0",",N","","","0",",N","","","20090731","+,,N","20090708",",,N","","","0",",,N,31,+","23.4",",,N,08,","68.7",",,,N","0",",,,N"
"US10cumi002","2009-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","12",",N","8",",N","1",",N","","","","","","","","","20090815",",,N","","","","","34.8",",,N,15,","104.1",",,,N","",""
"US10cumi002","2009-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20090904",",,N","","","","","13.5",",,N,04,","25.7",",,,N","",""
"US10cumi002","2009-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","15",",N","9",",N","1",",N","","","0","1,N","","","20091031","+,1,N","20091023",",,N","","","0","1,,N,31,+","48.0",",,N,23,","130.0",",,,N","0","1,,,N"
"US10cumi002","2009-11","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20091124",",,N","","","","","13.2",",,N,24,","13.7",",,,N","",""
"US10cumi002","2009-12","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","20091209",",3,N","","","","","16.8","3,,N,09,","34.2","3,,,N","",""
"US10cumi002","2010-01","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20100120",",,N","","","","","10.9",",,N,20,","29.9",",,,N","",""
"US10cumi002","2010-02","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7",",N","2",",N","0",",N","","","0","5,N","","","20100228","+,5,N","20100205",",,N","","","0","5,,N,28,+","14.0",",,N,05,","21.6",",,,N","0","5,,,N"
"US10cumi002","2010-03","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20100309",",,N","","","","","12.7",",,N,09,","36.3",",,,N","",""
"US10cumi002","2010-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","12",",N","8",",N","0",",N","","","0",",N","","","20100430","+,,N","20100424",",,N","","","0",",,N,30,+","13.7",",,N,24,","68.9",",,,N","0",",,,N"
"US10cumi002","2010-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","6",",N","0",",N","","","0","2,N","","","20100531","+,2,N","20100511",",,N","","","0","2,,N,31,+","14.7",",,N,11,","49.4",",,,N","0","2,,,N"
"US10cumi002","2010-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","16",",N","12",",N","5",",N","","","0",",N","","","20100630","+,,N","20100611",",,N","","","0",",,N,30,+","96.5",",,N,11,","417.8",",,,N","0",",,,N"
"US10cumi002","2010-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","15",",N","9",",N","0",",N","","","0","5,N","","","20100731","+,5,N","20100712",",,N","","","0","5,,N,31,+","15.2",",,N,12,","89.4",",,,N","0","5,,,N"
"US10cumi002","2010-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","5",",N","3",",N","","","0","2,N","","","20100831","+,2,N","20100802",",,N","","","0","2,,N,31,+","70.4",",,N,02,","164.2",",,,N","0","2,,,N"
"US10cumi002","2010-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","12",",N","8",",N","2",",N","","","0","1,N","","","20100930","+,1,N","20100924",",,N","","","0","1,,N,30,+","36.6",",,N,24,","116.3",",,,N","0","1,,,N"
"US10cumi002","2010-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20101026",",,N","","","","","18.5",",,N,26,","18.5",",,,N","",""
"US10cumi002","2010-11","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20101113",",,N","","","","","9.1",",,N,13,","16.8",",,,N","",""
"US10cumi002","2010-12","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20101212",",,N","","","","","3.8",",,N,12,","12.0",",,,N","",""
"US10cumi002","2011-01","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20110110",",,N","","","","","18.5",",,N,10,","42.8",",,,N","",""
"US10cumi002","2011-02","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","2",",N","0",",N","","","","","","","","","20110220",",,N","","","","","10.7",",,N,20,","21.2",",,,N","",""
"US10cumi002","2011-03","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20110325",",,N","","","","","7.6",",,N,25,","25.8",",,,N","",""
"US10cumi002","2011-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","4",",N","2",",N","","","","","","","","","20110415",",,N","","","","","30.0",",,N,15,","97.1",",,,N","",""
"US10cumi002","2011-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","9",",N","1",",N","","","","","","","","","20110520",",,N","","","","","48.0",",,N,20,","144.1",",,,N","",""
"US10cumi002","2011-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","13",",N","7",",N","3",",N","","","","","","","","","20110620",",,N","","","","","41.4",",,N,20,","170.5",",,,N","",""
"US10cumi002","2011-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","12",",N","8",",N","1",",N","","","","","","","","","20110721",",,N","","","","","27.4",",,N,21,","123.1",",,,N","",""
"US10cumi002","2011-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","6",",N","2",",N","","","","","","","","","20110812",",,N","","","","","30.2",",,N,12,","98.4",",,,N","",""
"US10cumi002","2011-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20110904",",,N","","","","","16.3",",,N,04,","31.0",",,,N","",""
"US10cumi002","2011-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20111012",",,N","","","","","6.1",",,N,12,","16.7",",,,N","",""
"US10cumi002","2011-11","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20111108","+,,N","","","","","3.0",",,N,08,+","6.5",",,,N","",""
"US10cumi002","2011-12","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20111204",",,N","","","","","10.2",",,N,04,","25.7",",,,N","",""
"US10cumi002","2012-01","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20120123",",,N","","","","","3.0",",,N,23,","3.0",",,,N","",""
"US10cumi002","2012-02","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20120205",",,N","","","","","13.5",",,N,05,","49.2",",,,N","",""
"US10cumi002","2012-03","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20120312",",,N","","","","","5.3",",,N,12,","15.0",",,,N","",""
"US10cumi002","2012-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","9",",N","4",",N","0",",N","","","","","","","","","20120415",",,N","","","","","21.6",",,N,15,","70.9",",,,N","",""
"US10cumi002","2012-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","7",",N","2",",N","","","","","","","","","20120520",",,N","","","","","31.2",",,N,20,","104.4",",,,N","",""
"US10cumi002","2012-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","9",",N","5",",N","0",",N","","","","","","","","","20120621",",,N","","","","","15.7",",,N,21,","50.4",",,,N","",""
"US10cumi002","2012-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20120726",",,N","","","","","4.1",",,N,26,","4.1",",,,N","",""
"US10cumi002","2012-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20120819",",,N","","","","","12.2",",,N,19,","42.4",",,,N","",""
"US10cumi002","2012-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20120913",",,N","","","","","9.7",",,N,13,","14.5",",,,N","",""
"US10cumi002","2012-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20121025",",,N","","","","","16.5",",,N,25,","35.1",",,,N","",""
"US10cumi002","2012-11","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20121111",",,N","","","","","21.1",",,N,11,","22.1",",,,N","",""
"US10cumi002","2012-12","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20121215",",,N","","","","","18.3",",,N,15,","34.6",",,,N","",""
"US10cumi002","2013-01","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","5",",N","0",",N","0",",N","","","","","","","","","20130111",",,N","","","","","1.8",",,N,11,","6.4",",,,N","",""
"US10cumi002","2013-02","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20130222",",,N","","","","","15.5",",,N,22,","22.7",",,,N","",""
"US10cumi002","2013-03","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20130310",",,N","","","","","15.7",",,N,10,","45.4",",,,N","",""
"US10cumi002","2013-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","11",",N","7",",N","2",",N","","","","","","","","","20130409",",,N","","","","","43.9",",,N,09,","133.9",",,,N","",""
"US10cumi002","2013-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","13",",N","9",",N","1",",N","","","","","","","","","20130530",",,N","","","","","29.2",",,N,30,","117.6",",,,N","",""
"US10cumi002","2013-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","13","1,N","8","1,N","1","1,N","","","","","","","","","20130615",",1,N","","","","","27.7","1,,N,15,","132.5","1,,,N","",""
"US10cumi002","2013-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20130709",",,N","","","","","19.3",",,N,09,","30.8",",,,N","",""
"US10cumi002","2013-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","8",",N","6",",N","1",",N","","","","","","","","","20130815",",,N","","","","","25.4",",,N,15,","77.7",",,,N","",""
"US10cumi002","2013-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","4",",N","0",",N","","","","","","","","","20130917",",,N","","","","","7.4",",,N,17,","30.5",",,,N","",""
"US10cumi002","2013-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","9",",N","7",",N","2",",N","","","","","","","","","20131015",",,N","","","","","44.7",",,N,15,","133.0",",,,N","",""
"US10cumi002","2013-11","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","3",",N","1",",N","1",",N","","","","","","","","","20131106",",,N","","","","","37.6",",,N,06,","40.4",",,,N","",""
"US10cumi002","2013-12","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20131230","+,,N","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US10cumi002","2014-01","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20140102",",,N","","","","","3.3",",,N,02,","3.9",",,,N","",""
"US10cumi002","2014-02","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","9",",N","3",",N","0",",N","","","","","","","","","20140221",",,N","","","","","8.4",",,N,21,","21.5",",,,N","",""
"US10cumi002","2014-03","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20140328",",,N","","","","","4.3",",,N,28,","13.5",",,,N","",""
"US10cumi002","2014-04","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","10",",N","6",",N","1",",N","","","","","","","","","20140424",",,N","","","","","27.9",",,N,24,","86.6",",,,N","",""
"US10cumi002","2014-05","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","7",",N","3",",N","2",",N","","","","","","","","","20140512",",,N","","","","","33.3",",,N,12,","68.1",",,,N","",""
"US10cumi002","2014-06","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","14",",N","11",",N","3",",N","","","","","","","","","20140615",",,N","","","","","54.4",",,N,15,","243.8",",,,N","",""
"US10cumi002","2014-07","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","3","3,N","2","3,N","0","3,N","","","","","","","","","20140701",",3,N","","","","","19.6","3,,N,01,","39.4","3,,,N","",""
"US10cumi002","2014-08","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","13","2,N","8","2,N","1","2,N","","","","","","","","","20140828",",2,N","","","","","69.1","2,,N,28,","130.4","2,,,N","",""
"US10cumi002","2014-09","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","11",",N","6",",N","1",",N","","","","","","","","","20140905",",,N","","","","","26.4",",,N,05,","71.8",",,,N","",""
"US10cumi002","2014-10","41.8049","-96.6907","431.0","WEST POINT 2.7 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20141001",",,N","","","","","23.9",",,N,01,","51.6",",,,N","",""
