"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303289","1893-01","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","0.0","","0.0",",6","","","","","","","","","","","18",",6","31",",6","24",",6","0",",6","0",",6","","","18930111",",,6","","","","","","","","","18930129","+,,6","-26.1",",6,11,","","","","","","","3.9",",6,29,+","","","921.3",",6","","","","","-11.39",",6","-5.79",",,,6","-16.98",",,,6"
"USC00303289","1893-02","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","0.0","","0.0","4,6","9","1,6","9","1,6","1","1,6","","","9",",6","9","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","18930221",",2,6","","","18930222",",,6","","","18930222",",1,6","18930215",",2,6","-27.2","2,6,21,","","","381",",,6,22,","40.6","1,,6,22,","8.9","2,6,15,","","","619.9","2,6","139.7","1,,,6","1042",",,,6","-7.65","4,6","-0.70","2,,,6","-14.59","2,,,6"
"USC00303289","1893-03","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","","","9","1,6","5","1,6","0","1,6","","","3",",6","3","3,6","26","3,6","4","5,6","0","5,6","0","5,6","","","18930303",",3,6","","","18930330",",,6","","","18930312",",1,6","18930325",",5,6","-19.4","3,6,03,","","","76",",,6,30,","16.8","1,,6,12,","8.3","5,6,25,","","","","","48.3","1,,,6","178",",,,6","-1.83","6,6","3.88","5,,,6","-7.54","3,,,6"
"USC00303289","1893-09","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","1.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18930930",",,6","","","","","","","18930925","+,,6","18930905",",,6","0.6",",6,30,","","","","","22.9",",,6,25,+","26.1",",6,05,","","","180.0",",6","98.5",",,,6","","","12.39",",6","18.78",",,,6","6.00",",,,6"
"USC00303289","1894-01","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","18940129",",,6","","","","","","","","","","","152",",,6,29,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00303289","1894-02","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","0.0","3,6","","","","","","","","","","","8","3,6","25","3,6","13","2,6","0","2,6","0","2,6","","","18940225",",3,6","","","","","","","","","18940218","+,2,6","-30.0","3,6,25,","","","","","","","7.2","2,6,18,+","","","652.1","2,6","","","","","-7.79","3,6","-1.77","2,,,6","-13.82","3,,,6"
"USC00303289","1894-03","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18940327",",,6","","","18940329",",,6","","","18940323",",,6","18940319",",,6","-12.2",",6,27,","","","13",",,6,29,","20.3",",,6,23,","19.4",",6,19,","","","482.3",",6","40.8",",,,6","13",",,,6","2.78",",6","8.14",",,,6","-2.58",",,,6"
"USC00303289","1894-05","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","11.1","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","0","2,6","","","18940513",",2,6","","","","","","","18940516",",,6","18940528","+,2,6","-0.6","2,6,13,","","","","","19.1",",,6,16,","29.4","2,6,28,+","","","98.1","2,6","99.7",",,,6","","","15.33","2,6","22.58","2,,,6","8.09","2,,,6"
"USC00303289","1894-06","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","94.6","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","18940608",",,6","","","","","","","18940617",",,6","18940623",",1,6","3.3",",6,08,","","","","","33.8",",,6,17,","35.0","1,6,23,","","","43.9","1,6","82.8",",,,6","","","20.16","1,6","27.36","1,,,6","12.95",",,,6"
"USC00303289","1894-07","43.31667","-73.65","107.0","GLENS FALLS FIRE STATION, NY US","","","106.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18940710","+,,6","","","","","","","18940714",",,6","18940728","+,,6","8.9",",6,10,+","","","","","13.7",",,6,14,","35.0",",6,28,+","5.8","6","5.8",",6","43.4",",,,6","","","21.57",",6","28.62",",,,6","14.53",",,,6"
