"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0370","1936-01","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","8",",I","19360130",",,I","96.5",",,I,30,","490.3",",,,I"
"BR00E3-0370","1936-02","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","4",",I","19360206",",,I","63.5",",,I,06,","225.9",",,,I"
"BR00E3-0370","1936-03","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","15",",I","15",",I","6",",I","19360329",",,I","111.7",",,I,29,","454.7",",,,I"
"BR00E3-0370","1936-04","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","5",",I","5",",I","1",",I","19360414",",,I","88.9",",,I,14,","142.3",",,,I"
"BR00E3-0370","1936-05","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","3",",I","3",",I","1",",I","19360508",",,I","25.4",",,I,08,","55.9",",,,I"
"BR00E3-0370","1936-06","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","3",",I","3",",I","1",",I","19360627",",,I","48.3",",,I,27,","83.9",",,,I"
"BR00E3-0370","1936-07","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0370","1936-08","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","11",",I","11",",I","2",",I","19360811",",,I","33.0",",,I,11,","154.9",",,,I"
"BR00E3-0370","1936-09","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","12",",I","12",",I","5",",I","19360924",",,I","96.5",",,I,24,","340.3",",,,I"
"BR00E3-0370","1936-10","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","4",",I","19361022",",,I","91.4",",,I,22,","286.9",",,,I"
"BR00E3-0370","1936-11","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","2",",I","19361119",",,I","68.6",",,I,19,","186.2",",,,I"
"BR00E3-0370","1936-12","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","4",",I","19361215",",,I","83.8",",,I,15,","317.3",",,,I"
"BR00E3-0370","1937-01","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","24",",I","24",",I","9",",I","19370114",",,I","114.3",",,I,14,","607.8",",,,I"
"BR00E3-0370","1937-02","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","15",",I","15",",I","3",",I","19370215",",,I","88.9",",,I,15,","251.3",",,,I"
"BR00E3-0370","1937-03","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","4",",I","19370321",",,I","35.6",",,I,21,","223.6",",,,I"
"BR00E3-0370","1937-04","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","20",",I","20",",I","6",",I","19370405",",,I","149.8",",,I,05,","475.0",",,,I"
"BR00E3-0370","1937-05","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","15",",I","15",",I","6",",I","19370504",",,I","109.2",",,I,04,","414.0",",,,I"
"BR00E3-0370","1937-06","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","5",",I","5",",I","2",",I","19370608",",,I","78.7",",,I,08,","144.7",",,,I"
"BR00E3-0370","1937-07","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","7",",I","7",",I","3",",I","19370724",",,I","45.7",",,I,24,","165.2",",,,I"
"BR00E3-0370","1937-08","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","13",",I","13",",I","4",",I","19370811",",,I","101.6",",,I,11,","292.0",",,,I"
"BR00E3-0370","1937-09","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","5",",I","5",",I","2",",I","19370930",",,I","38.1",",,I,30,","78.7",",,,I"
"BR00E3-0370","1937-10","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","20",",I","20",",I","5",",I","19371027",",,I","53.3",",,I,27,","314.7",",,,I"
"BR00E3-0370","1937-11","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","20",",I","20",",I","7",",I","19371118",",,I","83.8",",,I,18,","441.8",",,,I"
"BR00E3-0370","1937-12","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","19",",I","19",",I","5",",I","19371211",",,I","63.5",",,I,11,","325.1",",,,I"
"BR00E3-0370","1938-01","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","17",",I","17",",I","4",",I","19380105",",,I","94.0",",,I,05,","406.3",",,,I"
"BR00E3-0370","1938-02","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","19",",I","19",",I","10",",I","19380215",",,I","83.8",",,I,15,","609.4",",,,I"
"BR00E3-0370","1938-03","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","7",",I","7",",I","4",",I","19380324",",,I","162.6",",,I,24,","353.2",",,,I"
"BR00E3-0370","1938-04","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","8",",I","19380401",",,I","119.4",",,I,01,","469.9",",,,I"
"BR00E3-0370","1938-05","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","16",",I","16",",I","2",",I","19380515",",,I","38.1",",,I,15,","220.7",",,,I"
"BR00E3-0370","1938-06","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","6",",I","6",",I","2",",I","19380606",",,I","180.3",",,I,06,","279.3",",,,I"
"BR00E3-0370","1938-07","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","9",",I","9",",I","3",",I","19380716",",,I","73.6",",,I,16,","210.8",",,,I"
"BR00E3-0370","1938-08","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","15",",I","15",",I","6",",I","19380820",",,I","71.1",",,I,20,","373.3",",,,I"
"BR00E3-0370","1938-09","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","2",",I","19380914",",,I","76.2",",,I,14,","274.0",",,,I"
"BR00E3-0370","1938-10","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","20",",I","20",",I","3",",I","19381029",",,I","109.2",",,I,29,","406.3",",,,I"
