"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129778","1948-01","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","24",",E","17",",E","4",",E","28",",","0",",E","23",",E","8",",E","0",",E","0",",E","19480121",",,E","19480102",",,E","19480101",",,E","19480104",",,E","-10.3",",E,21,","660",",,E,02,","66.1",",,E,01,","12.2",",E,04,","","","546.4",",E","286.2",",,,E","0.71",",E","3.61",",,,E","-2.20",",,,E"
"GME00129778","1948-02","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","20",",E","12",",E","3",",E","13",",","0",",E","21",",E","8",",E","0",",E","0",",E","19480220",",,E","19480224",",,E","19480207",",,E","19480228",",,E","-16.9",",E,20,","180",",,E,24,","39.5",",,E,07,","11.9",",E,28,","","","577.6",",E","180.3",",,,E","-1.58",",E","1.78",",,,E","-4.94",",,,E"
"GME00129778","1948-03","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19480325",",,E","19480319",",,E","19480316",",,E","19480310",",,E","-3.6",",E,25,","10",",,E,19,","58.9",",,E,16,","16.6",",E,10,","","","388.3",",E","94.3",",,,E","5.81",",E","11.15",",,,E","0.46",",,,E"
"GME00129778","1948-04","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","19480407",",,E","19480409",",,E","19480408",",,E","19480421",",,E","-2.6",",E,07,","140",",,E,09,","21.9",",,E,08,","19.8",",E,21,","","","362.9",",E","106.5",",,,E","6.24",",E","10.65",",,,E","1.82",",,,E"
"GME00129778","1948-05","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19480501",",,E","19480531","+,,E","19480512",",,E","19480517",",,E","1.8",",E,01,","0",",,E,31,+","14.9",",,E,12,","21.3",",E,17,","","","242.4",",E","95.8",",,,E","10.51",",E","15.27",",,,E","5.76",",,,E"
"GME00129778","1948-06","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","2.6","E","2.6",",E","19",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19480630",",,E","19480630","+,,E","19480620",",,E","19480609",",,E","2.7",",E,30,","0",",,E,30,+","28.5",",,E,20,","26.7",",E,09,","","","194.6",",E","192.6",",,,E","11.93",",E","16.36",",,,E","7.51",",,,E"
"GME00129778","1948-07","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","8.0","E","5.4",",E","20",",E","19",",E","5",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19480704",",,E","19480731","+,,E","19480705",",,E","19480727",",,E","2.8",",E,04,","0",",,E,31,+","40.8",",,E,05,","26.1",",E,27,","203.9","","203.9",",E","281.4",",,,E","11.93",",E","15.61",",,,E","8.25",",,,E"
"GME00129778","1948-08","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","1.6",",E","20",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19480814",",,E","19480831","+,,E","19480822",",,E","19480801",",,E","4.8",",E,14,","0",",,E,31,+","44.0",",,E,22,","26.2",",E,01,","342.6","","138.7",",E","144.9",",,,E","13.91",",E","18.13",",,,E","9.69",",,,E"
"GME00129778","1948-09","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19480923",",,E","19480930","+,,E","19480903",",,E","19480910",",,E","-0.8",",E,23,","0",",,E,30,+","21.7",",,E,03,","24.2",",E,10,","555.9","","213.3",",E","76.6",",,,E","11.22",",E","15.93",",,,E","6.51",",,,E"
"GME00129778","1948-10","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19481029",",,E","19481028",",,E","19481026",",,E","19481003",",,E","-1.4",",E,29,","20",",,E,28,","16.1",",,E,26,","19.6",",E,03,","899.3","","343.4",",E","58.9",",,,E","7.25",",E","11.46",",,,E","3.05",",,,E"
"GME00129778","1948-11","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481105",",,E","19481113",",,E","-6.8",",E,25,","0",",,E,30,+","25.1",",,E,05,","16.5",",E,13,","1308.8","","409.5",",E","77.4",",,,E","4.68",",E","8.91",",,,E","0.46",",,,E"
