"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020117","1961-04","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020117","1961-05","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","339.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610511",",,m","19610530",",,m","19610519",",,m","17.8",",m,11,","9.9",",,m,30,","38.9",",m,19,","","","0.0",",m","9.9",",,,m","29.29",",m","35.16",",,,m","23.42",",,,m"
"MXN00020117","1961-06","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","266.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19610625","+,,m","19610614",",,m","19610603",",,m","20.6",",m,25,+","17.8",",,m,14,","35.0",",m,03,","","","0.0",",m","90.4",",,,m","27.21",",m","31.85",",,,m","22.57",",,,m"
"MXN00020117","1961-07","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","231.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610731",",,m","19610701",",,m","19610720","+,,m","18.3",",m,31,","21.6",",,m,01,","33.3",",m,20,+","0.0","m","0.0",",m","150.7",",,,m","25.79",",m","30.90",",,,m","20.68",",,,m"
"MXN00020117","1961-08","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","228.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610819",",,m","19610810",",,m","19610808","+,,m","17.8",",m,19,","0.8",",,m,10,","33.3",",m,08,+","0.0","m","0.0",",m","0.8",",,,m","25.70",",m","31.11",",,,m","20.29",",,,m"
"MXN00020117","1961-09","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","197.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610915",",,m","19610926",",,m","19610920","+,,m","16.1",",m,15,","20.6",",,m,26,","33.3",",m,20,+","0.0","m","0.0",",m","113.1",",,,m","24.93",",m","30.39",",,,m","19.46",",,,m"
"MXN00020117","1961-10","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","171.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19611017",",,m","19611003",",,m","19611029",",,m","15.6",",m,17,","2.3",",,m,03,","35.6",",m,29,","0.0","m","0.0",",m","5.9",",,,m","23.85",",m","28.58",",,,m","19.12",",,,m"
"MXN00020117","1961-11","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","148.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611107",",,m","19611104",",,m","19611114",",,m","13.9",",m,07,","14.0",",,m,04,","32.8",",m,14,","0.0","m","0.0",",m","21.9",",,,m","23.27",",m","27.91",",,,m","18.63",",,,m"
"MXN00020117","1961-12","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611231",",,m","19611231","+,,m","19611212",",,m","11.7",",m,31,","0.0",",,m,31,+","30.6",",m,12,","0.0","m","0.0",",m","0.0",",,,m","21.51",",m","27.52",",,,m","15.50",",,,m"
"MXN00020117","1962-01","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","19.2","m","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620130","+,,m","19620131","+,,m","19620110",",,m","10.0",",m,30,+","0.0",",,m,31,+","28.3",",m,10,","33.1","m","33.1",",m","0.0",",,,m","17.88",",m","22.99",",,,m","12.77",",,,m"
"MXN00020117","1962-02","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","198.6","m","179.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19620201",",,m","19620228","+,,m","19620225",",,m","15.0",",m,01,","0.0",",,m,28,+","33.3",",m,25,","33.1","m","0.0",",m","0.0",",,,m","24.74",",m","29.30",",,,m","20.18",",,,m"
"MXN00020117","1962-03","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","374.5","m","175.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19620319",",,m","19620331","+,,m","19620312",",,m","16.1",",m,19,","0.0",",,m,31,+","33.3",",m,12,","33.1","m","0.0",",m","0.0",",,,m","24.01",",m","28.46",",,,m","19.56",",,,m"
"MXN00020117","1962-04","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","562.2","m","187.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19620418",",,m","19620430","+,,m","19620411",",,m","16.7",",m,18,","0.0",",,m,30,+","35.0",",m,11,","33.1","m","0.0",",m","0.0",",,,m","24.59",",m","28.78",",,,m","20.40",",,,m"
"MXN00020117","1962-05","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","894.6","m","332.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620503",",,m","19620531","+,,m","19620531",",,m","21.1",",m,03,","0.0",",,m,31,+","37.8",",m,31,","33.1","m","0.0",",m","0.0",",,,m","29.05",",m","34.07",",,,m","24.04",",,,m"
"MXN00020117","1962-06","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","8",",m","6",",m","2",",m","","","","","0",",m","30",",m","26",",m","","","19620625",",,m","19620603",",,m","","","49.8",",,m,25,","39.4",",m,03,","","","","","153.6",",,,m","","","34.20",",,,m","",""
"MXN00020117","1962-07","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","309.0","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","19620708",",1,m","19620702",",,m","19620723","+,,m","20.0","1,m,08,","25.4",",,m,02,","36.1",",m,23,+","0.0","m","0.0",",m","68.6",",,,m","28.57","1,m","33.65",",,,m","23.49","1,,,m"
"MXN00020117","1962-08","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","4",",m","4",",m","2",",m","","","","","0",",m","31",",m","30",",m","","","19620828",",,m","19620822","+,,m","","","35.3",",,m,28,","37.2",",m,22,+","","","","","97.3",",,,m","","","35.18",",,,m","",""
"MXN00020117","1962-09","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","269.1","3,m","4",",m","4",",m","3",",m","0","3,m","0","3,m","0",",m","30",",m","17",",m","19620906","+,3,m","19620916",",,m","19620908","+,,m","21.7","3,m,06,+","30.7",",,m,16,","36.1",",m,08,+","","","0.0",",m","103.4",",,,m","28.41","3,m","32.50",",,,m","24.31","3,,,m"
"MXN00020117","1962-10","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","256.9","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","19621028",",1,m","19621005",",,m","19621020","+,,m","18.9","1,m,28,","25.4",",,m,05,","33.3",",m,20,+","","","0.0",",m","25.4",",,,m","26.91","1,m","30.45",",,,m","23.36","1,,,m"
"MXN00020117","1962-11","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","208.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621129","+,,m","19621130","+,,m","19621116",",,m","20.0",",m,29,+","0.0",",,m,30,+","31.7",",m,16,","","","0.0",",m","0.0",",,,m","25.27",",m","28.86",",,,m","21.68",",,,m"
"MXN00020117","1962-12","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","188.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621231",",,m","19621231","+,,m","19621201",",,m","16.1",",m,31,","0.0",",,m,31,+","30.6",",m,01,","","","0.0",",m","0.0",",,,m","24.42",",m","28.09",",,,m","20.74",",,,m"
"MXN00020117","1963-01","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","201.3","m","201.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630101",",,m","19630131","+,,m","19630111",",,m","15.0",",m,01,","0.0",",,m,31,+","30.6",",m,11,","","","0.0",",m","0.0",",,,m","24.83",",m","28.36",",,,m","21.29",",,,m"
"MXN00020117","1963-02","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","371.7","m","170.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630214",",,m","19630228","+,,m","19630210",",,m","16.7",",m,14,","0.0",",,m,28,+","31.1",",m,10,","","","0.0",",m","0.0",",,,m","24.42",",m","28.45",",,,m","20.39",",,,m"
"MXN00020117","1963-03","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","595.5","m","223.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19630322",",,m","19630331","+,,m","19630315",",,m","17.2",",m,22,","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","25.55",",m","30.78",",,,m","20.33",",,,m"
"MXN00020117","1963-04","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","891.0","m","295.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630415",",,m","19630430","+,,m","19630430","+,,m","16.7",",m,15,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","28.18",",m","34.92",",,,m","21.44",",,,m"
"MXN00020117","1963-05","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","1207.8","m","316.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","19630516",",1,m","19630531","+,,m","19630528",",,m","18.9","1,m,16,","0.0",",,m,31,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","28.93","1,m","36.07",",,,m","21.79","1,,,m"
"MXN00020117","1963-06","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","1513.8","m","306.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19630627",",,m","19630612",",,m","19630607",",,m","16.7",",m,27,","30.0",",,m,12,","39.4",",m,07,","","","0.0",",m","52.4",",,,m","28.53",",m","35.86",",,,m","21.21",",,,m"
"MXN00020117","1963-07","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","1748.9","m","235.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19630721","+,,m","19630719",",,m","19630707",",,m","16.7",",m,21,+","30.0",",,m,19,","35.6",",m,07,","0.0","m","0.0",",m","80.0",",,,m","25.92",",m","32.15",",,,m","19.68",",,,m"
"MXN00020117","1963-08","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","1980.7","m","231.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19630814",",,m","19630821","+,,m","19630819",",,m","17.2",",m,14,","19.8",",,m,21,+","35.0",",m,19,","0.0","m","0.0",",m","39.6",",,,m","25.81",",m","31.97",",,,m","19.65",",,,m"
"MXN00020117","1963-09","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","2189.0","m","208.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630927","+,,m","19630920",",,m","19630922",",,m","16.7",",m,27,+","59.9",",,m,20,","33.9",",m,22,","0.0","m","0.0",",m","69.8",",,,m","25.28",",m","31.25",",,,m","19.31",",,,m"
"MXN00020117","1963-10","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","2395.5","m","206.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19631031","+,,m","19631031","+,,m","19631025",",,m","17.8",",m,31,+","0.0",",,m,31,+","33.3",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.00",",m","30.56",",,,m","19.43",",,,m"
"MXN00020117","1963-11","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","2606.0","m","210.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19631111",",,m","19631109",",,m","19631108",",,m","17.2",",m,11,","7.9",",,m,09,","34.4",",m,08,","0.0","m","0.0",",m","7.9",",,,m","25.35",",m","30.77",",,,m","19.93",",,,m"
"MXN00020117","1963-12","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","2782.5","m","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19631231",",,m","19631231","+,,m","19631221","+,,m","14.4",",m,31,","0.0",",,m,31,+","33.3",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","24.03",",m","29.24",",,,m","18.81",",,,m"
"MXN00020117","1964-01","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","172.4","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19640101",",,m","19640131","+,,m","19640123",",,m","13.9",",m,01,","0.0",",,m,31,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","23.89",",m","29.03",",,,m","18.76",",,,m"
