"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000393","2020-04","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","14",",N","5",",N","0",",N","","","","","","","","","20200402",",,N","","","","","13.0",",,N,02,","47.2",",,,N","",""
"CA1MB000393","2020-05","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","6",",N","3",",N","1",",N","","","","","","","","","20200524",",,N","","","","","35.1",",,N,24,","44.3",",,,N","",""
"CA1MB000393","2020-06","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","8",",N","3",",N","1",",N","","","","","","","","","20200607",",,N","","","","","25.9",",,N,07,","37.3",",,,N","",""
"CA1MB000393","2020-07","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","14",",N","9",",N","0",",N","","","","","","","","","20200701",",,N","","","","","20.3",",,N,01,","69.6",",,,N","",""
"CA1MB000393","2020-08","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","8",",N","5",",N","1",",N","","","","","","","","","20200814",",,N","","","","","45.5",",,N,14,","77.5",",,,N","",""
"CA1MB000393","2020-09","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","11",",N","3",",N","0",",N","","","","","","","","","20200903",",,N","","","","","10.7",",,N,03,","23.6",",,,N","",""
"CA1MB000393","2020-10","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","11",",N","3",",N","0",",N","","","","","","","","","20201028",",,N","","","","","6.9",",,N,28,","21.2",",,,N","",""
"CA1MB000393","2020-11","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","5",",N","0",",N","0",",N","4",",N","1","3,N","20201112",",,N","20201112",",3,N","20201112",",,N","51",",,N,12,","51","3,,N,12,","2.0",",,N,12,","5.3",",,,N","64","3,,,N"
"CA1MB000393","2020-12","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","11","1,N","3","1,N","0","1,N","11","1,N","2","1,N","20201223",",1,N","20201223","+,1,N","20201221",",1,N","150","1,,N,23,","61","1,,N,23,+","6.1","1,,N,21,","19.5","1,,,N","165","1,,,N"
"CA1MB000393","2021-01","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","10","1,N","0","1,N","0","1,N","30","1,N","0","1,N","20210101",",1,N","20210115",",1,N","20210115",",1,N","119","1,,N,01,","18","1,,N,15,","2.3","1,,N,15,","7.0","1,,,N","55","1,,,N"
"CA1MB000393","2021-02","49.974756","-98.3048498","153.6","PORTAGE LA PRAIRIE 1.0 W, MB CA","5",",N","1",",N","0",",N","28",",N","1",",N","20210205",",,N","20210204",",,N","20210204",",,N","150",",,N,05,","51",",,N,04,","5.1",",,N,04,","8.4",",,,N","84",",,,N"
