"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc047","2004-12","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","1","1,N","1","1,N","0","1,N","20041206",",1,N","2.8","1,,N,06,","2.8","1,,,N"
"US10linc047","2005-02","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","2",",N","0",",N","20050220","+,,N","3.6",",,N,20,+","10.2",",,,N"
"US10linc047","2005-03","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","3",",N","1",",N","20050330",",,N","49.0",",,N,30,","76.9",",,,N"
"US10linc047","2005-04","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","4",",N","1",",N","20050421",",,N","29.5",",,N,21,","50.4",",,,N"
"US10linc047","2005-05","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","9",",N","6",",N","1",",N","20050512",",,N","46.7",",,N,12,","94.5",",,,N"
"US10linc047","2005-06","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","16",",N","11",",N","3",",N","20050602",",,N","42.4",",,N,02,","198.0",",,,N"
"US10linc047","2005-07","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","0",",N","20050711",",,N","14.5",",,N,11,","29.7",",,,N"
"US10linc047","2005-08","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","10",",N","8",",N","1",",N","20050811",",,N","36.6",",,N,11,","102.4",",,,N"
"US10linc047","2005-09","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","3",",N","2",",N","0",",N","20050912",",,N","17.0",",,N,12,","21.1",",,,N"
"US10linc047","2005-10","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","4",",N","0",",N","20051012",",,N","13.0",",,N,12,","37.4",",,,N"
"US10linc047","2005-11","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","3","3,N","0","3,N","0","3,N","20051115",",3,N","1.8","3,,N,15,","3.8","3,,,N"
"US10linc047","2006-01","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","0","1,N","0","1,N","0","1,N","20060131","+,1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10linc047","2006-02","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","2",",N","1",",N","0",",N","20060205",",,N","2.8",",,N,05,","3.3",",,,N"
"US10linc047","2006-03","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","4",",N","0",",N","20060320",",,N","7.1",",,N,20,","25.5",",,,N"
"US10linc047","2006-04","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","0",",N","20060424",",,N","19.6",",,N,24,","42.9",",,,N"
"US10linc047","2006-05","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","2",",N","0",",N","20060523",",,N","11.2",",,N,23,","15.5",",,,N"
"US10linc047","2006-06","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","11",",N","5",",N","2",",N","20060617",",,N","41.4",",,N,17,","113.9",",,,N"
"US10linc047","2006-07","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","1",",N","20060710",",,N","33.3",",,N,10,","72.2",",,,N"
"US10linc047","2006-08","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","4",",N","2",",N","20060808",",,N","31.5",",,N,08,","83.1",",,,N"
"US10linc047","2006-09","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5","2,N","4","2,N","1","2,N","20060922",",2,N","40.1","2,,N,22,","76.8","2,,,N"
"US10linc047","2006-10","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","3",",N","0",",N","20061009",",,N","16.0",",,N,09,","29.2",",,,N"
"US10linc047","2006-11","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","0",",N","0",",N","0",",N","20061129","+,,N","0.0",",T,N,29,+","0.0",",T,,N"
"US10linc047","2006-12","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","3",",N","1",",N","20061220",",,N","29.0",",,N,20,","66.4",",,,N"
"US10linc047","2007-01","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","3",",N","2",",N","0",",N","20070121",",,N","12.2",",,N,21,","15.5",",,,N"
"US10linc047","2007-02","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","3",",N","1",",N","20070225",",,N","31.5",",,N,25,","47.5",",,,N"
"US10linc047","2007-03","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","4",",N","1",",N","20070329",",,N","38.4",",,N,29,","52.9",",,,N"
"US10linc047","2007-04","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","12",",N","8",",N","1",",N","20070425",",,N","32.3",",,N,25,","135.9",",,,N"
"US10linc047","2007-05","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","8",",N","6",",N","2",",N","20070530",",,N","95.5",",,N,30,","192.7",",,,N"
"US10linc047","2007-06","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","10",",N","7",",N","1",",N","20070612",",,N","31.8",",,N,12,","109.8",",,,N"
"US10linc047","2007-07","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","8",",N","6",",N","0",",N","20070704",",,N","15.2",",,N,04,","66.5",",,,N"
"US10linc047","2007-08","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","7",",N","4",",N","0",",N","20070807",",,N","23.1",",,N,07,","38.3",",,,N"
