"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C15S","1997-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.2","T","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","29",",T","18",",T","0",",T","0",",T","19971114",",,T","","","19971120",",,T","19971106",",,T","-20.1",",T,14,","","","7.6",",,T,20,","12.9",",T,06,","1842.5","T","679.3",",T","25.2",",,,T","-4.31",",T","-0.59",",,,T","-8.03",",,,T"
"USS0010C15S","1997-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.2","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","25",",T","0",",T","0",",T","19971219",",,T","","","19971208",",,T","19971214",",,T","-15.8",",T,19,","","","5.1",",,T,08,","4.3",",T,14,","2617.2","T","774.7",",T","22.6",",,,T","-6.66",",T","-3.14",",,,T","-10.17",",,,T"
"USS0010C15S","1998-01","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","5",",T","31",",T","26",",T","0",",T","0",",T","19980110",",,T","","","19980119","+,,T","19980129",",,T","-29.2",",T,10,","","","7.6",",,T,19,+","4.8",",T,29,","3448.9","T","831.7",",T","55.7",",,,T","-8.50",",T","-5.18",",,,T","-11.81",",,,T"
"USS0010C15S","1998-02","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","14",",T","0",",T","0",",T","19980228",",,T","","","19980225",",,T","19980204",",,T","-15.0",",T,28,","","","5.1",",,T,25,","8.7",",T,04,","4093.6","T","644.7",",T","15.1",",,,T","-4.69",",T","-0.42",",,,T","-8.97",",,,T"
"USS0010C15S","1998-03","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","19980307",",,T","","","19980328",",,T","19980324",",,T","-21.0",",T,07,","","","20.3",",,T,28,","7.5",",T,24,","4815.8","T","722.2",",T","75.8",",,,T","-4.96",",T","-0.36",",,,T","-9.57",",,,T"
"USS0010C15S","1998-04","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","25",",T","4",",T","0",",T","0",",T","19980413",",,T","","","19980415","+,,T","19980423",",,T","-11.5",",T,13,","","","15.2",",,T,15,+","17.4",",T,23,","5338.4","T","522.6",",T","73.3",",,,T","0.91",",T","6.03",",,,T","-4.21",",,,T"
"USS0010C15S","1998-05","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","19980509",",,T","","","19980521",",,T","19980526",",,T","-4.5",",T,09,","","","22.9",",,T,21,","19.2",",T,26,","5737.8","T","399.4",",T","86.3",",,,T","5.45",",T","11.83",",,,T","-0.93",",,,T"
"USS0010C15S","1998-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","19980602",",,T","","","19980616",",,T","19980630","+,,T","-5.4",",T,02,","","","38.1",",,T,16,","19.8",",T,30,+","6122.5","T","384.7",",T","126.8",",,,T","5.51",",T","10.14",",,,T","0.88",",,,T"
"USS0010C15S","1998-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","8.3","T","8.3",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19980722",",,T","","","19980728",",,T","19980717",",,T","5.0",",T,22,","","","45.7",",,T,28,","28.5",",T,17,","100.6","T","100.6",",T","134.4",",,,T","15.35",",T","21.83",",,,T","8.88",",,,T"
"USS0010C15S","1998-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","13.2","T","4.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","19980824",",,T","","","19980807","+,,T","19980806",",,T","3.2",",T,24,","","","12.7",",,T,07,+","28.2",",T,06,","202.7","T","102.1",",T","45.8",",,,T","15.20",",T","21.32",",,,T","9.07",",,,T"
"USS0010C15S","1998-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","20.8","T","7.6",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19980926",",,T","","","19980918",",,T","19980905",",,T","0.1",",T,26,","","","12.7",",,T,18,","27.9",",T,05,","395.2","T","192.5",",T","27.8",",,,T","12.17",",T","17.39",",,,T","6.96",",,,T"
"USS0010C15S","1998-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","20.8","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","20",",T","1",",T","0",",T","0",",T","19981029",",,T","","","19981002",",,T","19981007",",,T","-5.8",",T,29,","","","7.6",",,T,02,","16.2",",T,07,","848.3","T","453.1",",T","22.8",",,,T","3.72",",T","8.32",",,,T","-0.89",",,,T"
"USS0010C15S","1998-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","20.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","13",",T","0",",T","0",",T","19981109",",,T","","","19981117",",,T","19981126",",,T","-13.2",",T,09,","","","12.7",",,T,17,","8.3",",T,26,","1476.3","T","628.0",",T","53.1",",,,T","-2.60",",T","0.08",",,,T","-5.28",",,,T"
"USS0010C15S","1998-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","20.8","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","31",",T","22",",T","0",",T","0",",T","19981219",",,T","","","19981225",",,T","19981213",",,T","-34.8",",T,19,","","","15.2",",,T,25,","5.1",",T,13,","2321.6","T","845.3",",T","73.4",",,,T","-8.93",",T","-5.84",",,,T","-12.03",",,,T"
"USS0010C15S","1999-01","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","31",",T","22",",T","0",",T","0",",T","19990123",",,T","","","19990123","+,,T","19990130",",,T","-21.0",",T,23,","","","5.1",",,T,23,+","6.8",",T,30,","3062.0","T","740.4",",T","48.1",",,,T","-5.55",",T","-2.24",",,,T","-8.87",",,,T"
"USS0010C15S","1999-02","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","17",",T","0",",T","0",",T","19990211",",,T","","","19990209",",,T","19990213",",,T","-16.1",",T,11,","","","12.7",",,T,09,","7.4",",T,13,","3710.7","T","648.7",",T","43.0",",,,T","-4.83",",T","-1.12",",,,T","-8.55",",,,T"
"USS0010C15S","1999-03","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","19990306",",,T","","","19990330",",,T","19990325",",,T","-13.0",",T,06,","","","15.2",",,T,30,","13.5",",T,25,","4319.7","T","609.0",",T","30.2",",,,T","-1.31",",T","3.94",",,,T","-6.56",",,,T"
"USS0010C15S","1999-04","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","7",",T","0",",T","0",",T","19990403",",,T","","","19990421",",,T","19990418",",,T","-12.2",",T,03,","","","15.2",",,T,21,","14.2",",T,18,","4876.0","T","556.3",",T","73.6",",,,T","-0.21",",T","4.20",",,,T","-4.62",",,,T"
"USS0010C15S","1999-05","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","18",",T","1",",T","2",",T","0",",T","19990505",",,T","","","19990530","+,,T","19990525",",,T","-8.0",",T,05,","","","17.8",",,T,30,+","21.6",",T,25,","5310.3","T","434.3",",T","83.6",",,,T","4.32",",T","9.30",",,,T","-0.65",",,,T"
"USS0010C15S","1999-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","19990609",",,T","","","19990617",",,T","19990621",",,T","-3.3",",T,09,","","","12.7",",,T,17,","21.3",",T,21,","5606.0","T","295.7",",T","71.0",",,,T","8.48",",T","13.71",",,,T","3.24",",,,T"
"USS0010C15S","1999-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","4.7","T","4.7",",T","6",",T","6",",T","0",",T","","","0",",T","2",",T","0",",T","16",",T","0",",T","19990715",",,T","","","19990702",",,T","19990728",",,T","-0.8",",T,15,","","","10.2",",,T,02,","27.2",",T,28,","167.9","T","167.9",",T","27.8",",,,T","13.07",",T","19.60",",,,T","6.53",",,,T"
"USS0010C15S","1999-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","5.7","T","1.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","19990831",",,T","","","19990828",",,T","19990824",",,T","3.2",",T,31,","","","15.2",",,T,28,","25.6",",T,24,","284.5","T","116.6",",T","50.5",",,,T","14.60",",T","20.20",",,,T","9.01",",,,T"
"USS0010C15S","1999-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","5.7","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","10","1,T","1",",T","0",",T","0",",T","19990928",",1,T","","","19990902",",,T","19990921",",,T","-7.3","1,T,28,","","","10.2",",,T,02,","19.2",",T,21,","626.9","T","342.4",",T","27.9",",,,T","6.52","1,T","11.27",",,,T","1.77","1,,,T"
"USS0010C15S","1999-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","5.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","3",",T","0",",T","0",",T","19991016",",,T","","","19991015","+,,T","19991023",",,T","-10.4",",T,16,","","","5.1",",,T,15,+","16.4",",T,23,","1078.6","T","451.7",",T","17.7",",,,T","3.76",",T","8.21",",,,T","-0.69",",,,T"
"USS0010C15S","1999-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","5.7","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","18",",T","7",",T","0",",T","0",",T","19991123",",,T","","","19991126","+,,T","19991115",",,T","-10.6",",T,23,","","","17.8",",,T,26,+","14.5",",T,15,","1568.3","T","489.7",",T","38.1",",,,T","2.01",",T","5.69",",,,T","-1.67",",,,T"
"USS0010C15S","1999-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","5.7","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","20",",T","0",",T","0",",T","19991219",",,T","","","19991221",",,T","19991226",",,T","-17.3",",T,19,","","","15.2",",,T,21,","7.9",",T,26,","2254.9","T","686.6",",T","63.2",",,,T","-3.81",",T","-0.84",",,,T","-6.79",",,,T"
"USS0010C15S","2000-01","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","27",",T","0",",T","0",",T","20000110",",,T","","","20000111",",,T","20000116",",,T","-13.8",",T,10,","","","5.1",",,T,11,","3.4",",T,16,","3012.5","T","757.6",",T","30.1",",,,T","-6.10",",T","-3.25",",,,T","-8.96",",,,T"
"USS0010C15S","2000-02","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","20000210",",,T","","","20000214",",,T","20000221",",,T","-16.7",",T,10,","","","10.2",",,T,14,","6.9",",T,21,","3649.4","T","636.9",",T","32.9",",,,T","-3.63",",T","0.44",",,,T","-7.69",",,,T"
"USS0010C15S","2000-03","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","11",",T","0",",T","0",",T","20000309",",,T","","","20000328","+,,T","20000322",",,T","-12.0",",T,09,","","","7.6",",,T,28,+","10.1",",T,22,","4277.2","T","627.8",",T","43.0",",,,T","-1.92",",T","2.70",",,,T","-6.54",",,,T"
"USS0010C15S","2000-04","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","20000402",",,T","","","20000413",",,T","20000428",",,T","-11.8",",T,02,","","","15.2",",,T,13,","16.3",",T,28,","4769.5","T","492.3",",T","61.0",",,,T","1.92",",T","7.10",",,,T","-3.26",",,,T"
"USS0010C15S","2000-05","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","20000512",",,T","","","20000529",",,T","20000501",",,T","-5.2",",T,12,","","","27.9",",,T,29,","18.8",",T,01,","5169.4","T","399.9",",T","98.9",",,,T","5.43",",T","10.15",",,,T","0.72",",,,T"
"USS0010C15S","2000-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","20000601",",,T","","","20000619","+,,T","20000607",",,T","-4.3",",T,01,","","","7.6",",,T,19,+","24.5",",T,07,","5440.8","T","271.4",",T","48.1",",,,T","9.29",",T","14.90",",,,T","3.67",",,,T"
"USS0010C15S","2000-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","15.9","T","15.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","20000704",",,T","","","20000703",",,T","20000730",",,T","4.9",",T,04,","","","20.3",",,T,03,","29.2",",T,30,","97.0","T","97.0",",T","43.1",",,,T","15.72",",T","22.00",",,,T","9.43",",,,T"
"USS0010C15S","2000-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","22.1","T","6.2",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","20000828",",,T","","","20000803",",,T","20000809",",,T","2.2",",T,28,","","","7.6",",,T,03,","28.3",",T,09,","206.3","T","109.3",",T","15.1",",,,T","15.01",",T","21.00",",,,T","9.01",",,,T"
"USS0010C15S","2000-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","23.9","T","1.8",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","2",",T","3",",T","0",",T","20000922",",,T","","","20000921",",,T","20000915",",,T","-11.1",",T,22,","","","15.2",",,T,21,","26.6",",T,15,","522.1","T","315.8",",T","53.3",",,,T","7.87",",T","12.90",",,,T","2.84",",,,T"
"USS0010C15S","2000-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","23.9","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","1",",T","0",",T","0",",T","20001005",",,T","","","20001011",",,T","20001009",",,T","-9.5",",T,05,","","","15.2",",,T,11,","17.0",",T,09,","1010.0","T","487.9",",T","45.5",",,,T","2.60",",T","6.50",",,,T","-1.31",",,,T"
"USS0010C15S","2000-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","23.9","T","0.0",",T","8",",T","8",",T","0",",T","","","3",",T","30",",T","25",",T","0",",T","0",",T","20001110",",,T","","","20001130","+,,T","20001122",",,T","-20.1",",T,10,","","","5.1",",,T,30,+","6.2",",T,22,","1758.5","T","748.5",",T","27.8",",,,T","-6.62",",T","-3.05",",,,T","-10.18",",,,T"
"USS0010C15S","2000-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","23.9","T","0.0",",T","8",",T","8",",T","0",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","20001215",",,T","","","20001217",",,T","20001202",",,T","-25.5",",T,15,","","","10.2",",,T,17,","3.8",",T,02,","2559.4","T","800.9",",T","32.8",",,,T","-7.50",",T","-3.48",",,,T","-11.53",",,,T"
"USS0010C15S","2001-01","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","20010116",",,T","","","20010125",",,T","20010108",",,T","-14.0",",T,16,","","","7.6",",,T,25,","7.4",",T,08,","3245.9","T","686.5",",T","12.6",",,,T","-3.81",",T","-0.38",",,,T","-7.25",",,,T"
"USS0010C15S","2001-02","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","5",",T","28",",T","23",",T","0",",T","0",",T","20010208",",,T","","","20010216",",,T","20010228",",,T","-22.9",",T,08,","","","5.1",",,T,16,","4.7",",T,28,","3986.4","T","740.5",",T","27.6",",,,T","-8.11",",T","-3.70",",,,T","-12.53",",,,T"
"USS0010C15S","2001-03","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","11",",T","0",",T","0",",T","20010331",",,T","","","20010330",",,T","20010308",",,T","-11.8",",T,31,","","","10.2",",,T,30,","8.2",",T,08,","4627.4","T","641.0",",T","35.4",",,,T","-2.35",",T","1.90",",,,T","-6.59",",,,T"
"USS0010C15S","2001-04","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","20010414",",,T","","","20010408",",,T","20010428",",,T","-9.5",",T,14,","","","17.8",",,T,08,","18.2",",T,28,","5162.6","T","535.2",",T","86.5",",,,T","0.49",",T","5.32",",,,T","-4.33",",,,T"
"USS0010C15S","2001-05","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","14",",T","0",",T","2",",T","0",",T","20010502",",,T","","","20010525",",,T","20010512",",,T","-7.6",",T,02,","","","20.3",",,T,25,","22.8",",T,12,","5520.8","T","358.2",",T","40.5",",,,T","6.78",",T","12.75",",,,T","0.80",",,,T"
"USS0010C15S","2001-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","4",",T","0",",T","5",",T","0",",T","20010604",",,T","","","20010613",",,T","20010622",",,T","-3.0",",T,04,","","","45.7",",,T,13,","23.3",",T,22,","5785.3","T","264.5",",T","157.4",",,,T","9.52",",T","14.80",",,,T","4.23",",,,T"
"USS0010C15S","2001-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","0.3","T","0.3",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","20010718",",,T","","","20010705",",,T","20010728",",,T","4.5",",T,18,","","","20.3",",,T,05,","25.1",",T,28,","120.8","T","120.8",",T","73.7",",,,T","14.45",",T","20.44",",,,T","8.45",",,,T"
"USS0010C15S","2001-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","12.8","T","12.5",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","20010801",",,T","","","20010808",",,T","20010803",",,T","4.6",",T,01,","","","5.1",",,T,08,","29.0",",T,03,","188.9","T","68.1",",T","15.1",",,,T","16.54",",T","22.75",",,,T","10.32",",,,T"
"USS0010C15S","2001-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","12.8","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","20010908",",,T","","","20010905",",,T","20010925",",,T","-0.7",",T,08,","","","20.3",",,T,05,","24.3",",T,25,","401.3","T","212.4",",T","48.2",",,,T","11.25",",T","16.56",",,,T","5.95",",,,T"
"USS0010C15S","2001-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","12.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","20011004",",,T","","","20011011",",,T","20011001",",,T","-8.4",",T,04,","","","7.6",",,T,11,","19.6",",T,01,","915.5","T","514.2",",T","40.4",",,,T","1.75",",T","5.91",",,,T","-2.41",",,,T"
"USS0010C15S","2001-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","12.8","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","19",",T","9",",T","0",",T","0",",T","20011128",",,T","","","20011125",",,T","20011104",",,T","-13.6",",T,28,","","","10.2",",,T,25,","13.4",",T,04,","1458.0","T","542.5",",T","35.6",",,,T","0.25",",T","3.38",",,,T","-2.88",",,,T"
