"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296960","1911-06","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","2",",6","2",",6","0",",6","0",",6","19110630","+,,6","19110618",",,6","0",",,6,30,+","8.1",",,6,18,","12.2",",,,6","0",",,,6"
"USC00296960","1911-07","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","12",",6","11",",6","0",",6","0",",6","19110731","+,,6","19110721",",,6","0",",,6,31,+","12.7",",,6,21,","68.5",",,,6","0",",,,6"
"USC00296960","1911-09","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","","","","","","","0",",6","19110930","+,,6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00296960","1911-11","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","3","1,6","1","1,6","0","1,6","1",",6","19111101",",,6","19111101",",1,6","25",",,6,01,","2.5","1,,6,01,","4.3","1,,,6","51",",,,6"
"USC00296960","1911-12","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","2",",6","2",",6","0",",6","2",",6","19111220",",,6","19111220",",,6","89",",,6,20,","7.9",",,6,20,","11.5",",,,6","140",",,,6"
"USC00296960","1912-01","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","0",",6","0",",6","0",",6","0",",6","19120131","+,,6","19120131","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296960","1912-02","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","2",",6","1",",6","0",",6","2",",6","19120225",",,6","19120225",",,6","254",",,6,25,","22.9",",,6,25,","24.2",",,,6","279",",,,6"
"USC00296960","1912-03","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","2",",6","1",",6","0",",6","1",",6","19120323",",,6","19120323",",,6","64",",,6,23,","6.4",",,6,23,","6.9",",,,6","72",",,,6"
"USC00296960","1912-04","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","8",",6","6",",6","0",",6","1",",6","19120401",",,6","19120416",",,6","64",",,6,01,","6.9",",,6,16,","34.1",",,,6","77",",,,6"
"USC00296960","1912-05","35.88333","-104.06667","1763.0","PLEASANT VIEW, NM US","6",",6","4",",6","1",",6","1",",6","19120514",",,6","19120513",",,6","152",",,6,14,","26.4",",,6,13,","61.8",",,,6","152",",,,6"
