"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125026","1993-06","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","11.9",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19930629","+,,E","19930630","+,,E","19930612",",,E","19930610",",,E","6.2",",E,29,+","0",",,E,30,+","21.9",",,E,12,","31.0",",E,10,","","","82.1",",E","86.0",",,,E","15.99",",E","21.39",",,,E","10.59",",,,E"
"GME00125026","1993-07","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","13.8",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19930727","+,,E","19930731","+,,E","19930705",",,E","19930730",",,E","8.5",",E,27,+","0",",,E,31,+","25.6",",,E,05,","29.1",",E,30,","53.5","","53.5",",E","105.8",",,,E","17.05",",E","21.99",",,,E","12.11",",,,E"
"GME00125026","1993-08","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","19.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19930829",",,E","19930831","+,,E","19930830",",,E","19930815",",,E","3.4",",E,29,","0",",,E,31,+","14.7",",,E,30,","30.3",",E,15,","127.8","","74.3",",E","40.3",",,,E","16.56",",E","22.21",",,,E","10.91",",,,E"
"GME00125026","1993-09","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19930930",",,E","19930930","+,,E","19930913",",,E","19930921",",,E","2.1",",E,30,","0",",,E,30,+","12.2",",,E,13,","24.8",",E,21,","288.4","","160.6",",E","34.8",",,,E","12.98",",E","17.72",",,,E","8.24",",,,E"
"GME00125026","1993-10","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19931031",",,E","19931031","+,,E","19931010",",,E","19931005",",,E","-4.4",",E,31,","0",",,E,31,+","4.5",",,E,10,","21.7",",E,05,","589.2","","300.8",",E","20.0",",,,E","8.63",",E","12.95",",,,E","4.31",",,,E"
"GME00125026","1993-11","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","0.0",",E","12",",E","6",",E","0",",E","11",",","0",",E","19",",E","12",",E","0",",E","0",",E","19931123",",,E","19931123",",,E","19931114",",,E","19931112","+,,E","-11.6",",E,23,","140",",,E,23,","10.9",",,E,14,","7.8",",E,12,+","1150.4","","561.2",",E","41.5",",,,E","-0.37",",E","2.21",",,,E","-2.96",",,,E"
"GME00125026","1993-12","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","","","0.0",",E","20",",E","15",",E","0",",E","7",",","0",",E","9",",E","3",",E","0",",E","0",",E","19931201",",,E","19931226",",,E","19931225",",,E","19931220","+,,E","-9.0",",E,01,","110",",,E,26,","11.0",",,E,25,","13.5",",E,20,+","1630.3","","479.9",",E","98.4",",,,E","2.85",",E","5.61",",,,E","0.10",",,,E"
"GME00125026","1994-01","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","19940117",",,E","19940131","+,,E","19940125",",,E","19940113",",,E","-5.3",",E,17,","0",",,E,31,+","8.4",",,E,25,","12.0",",E,13,","2095.7","E","465.4",",E","50.0",",,,E","3.32",",E","5.79",",,,E","0.85",",,,E"
"GME00125026","1994-02","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",","0",",E","18",",E","9",",E","0",",E","0",",E","19940223",",,E","19940223",",,E","19940222",",,E","19940227",",,E","-13.8",",E,23,","110",",,E,23,","4.0",",,E,22,","12.0",",E,27,","2633.1","E","537.4",",E","11.1",",,,E","-0.86",",E","2.48",",,,E","-4.20",",,,E"
"GME00125026","1994-03","51.9183","13.0889","91.0","LANGENLIPSDORF, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19940322","+,,E","19940331","+,,E","19940318",",,E","19940331",",,E","-1.1",",E,22,+","0",",,E,31,+","14.0",",,E,18,","19.2",",E,31,","3008.1","E","375.0",",E","92.2",",,,E","6.24",",E","10.15",",,,E","2.32",",,,E"
