"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101195","1937-12","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","24","3,6","0",",6","0",",6","0",",6","","","19371231","+,3,6","","","19371222","+,,6","","","19371215",",,6","19371211",",,6","-8.3","3,6,31,+","","","8",",,6,22,+","6.6",",,6,15,","17.2",",6,11,","","","449.5",",6","13.3",",,,6","16",",,,6","2.37","3,6","8.53",",,,6","-3.79","3,,,6"
"USC00101195","1938-01","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19380131","+,,6","","","19380116",",,6","","","","","","","0",",,6,31,+","8.6",",,6,16,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-02","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","19380216",",2,6","","","19380215",",,6","","","19380215",",,6","19380227",",2,6","-12.8","2,6,16,","","","25",",,6,15,","2.0",",,6,15,","20.6","2,6,27,","","","381.8","2,6","3.0",",,,6","25",",,,6","3.65","2,6","11.20","2,,,6","-3.90","2,,,6"
"USC00101195","1938-03","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","4,6","11","1,6","6","1,6","0","1,6","","","2",",6","0","4,6","19","4,6","0","4,6","0","4,6","0","4,6","","","19380321",",4,6","","","19380320",",,6","","","19380320","+,1,6","19380327","+,4,6","-12.8","4,6,21,","","","102",",,6,20,","10.2","1,,6,20,+","17.8","4,6,27,+","","","367.4","4,6","54.5","1,,,6","140",",,,6","4.72","4,6","11.83","4,,,6","-2.38","4,,,6"
"USC00101195","1938-04","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","3,6","11","3,6","0","3,6","","","19380401",",3,6","","","19380430","+,,6","","","19380426","+,,6","19380429",",3,6","-7.8","3,6,01,","","","0",",,6,30,+","2.5",",,6,26,+","30.0","3,6,29,","","","212.7","3,6","6.8",",,,6","0",",,,6","10.45","3,6","19.84","3,,,6","1.07","3,,,6"
"USC00101195","1938-05","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380501",",,6","","","","","","","0",",,6,31,+","10.9",",,6,01,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-06","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","1",",6","1",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19380630","+,5,6","19380630","+,,6","","","19380630",",,6","","","","","0","5,,6,30,+","0",",,6,30,+","10.4",",,6,30,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-07","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","63.1","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","3","4,6","","","19380712",",3,6","","","19380731","+,,6","","","19380702",",,6","19380722",",4,6","6.1","3,6,12,","","","0",",,6,31,+","6.9",",,6,02,","37.8","4,6,22,","16.9","6","16.9","4,6","9.7",",,,6","0",",,,6","20.03","4,6","28.07","4,,,6","11.98","3,,,6"
"USC00101195","1938-08","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","87.6","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","","","19380803",",4,6","","","19380831","+,,6","","","19380831","+,,6","19380810",",4,6","4.4","4,6,03,","","","0",",,6,31,+","0.0",",,6,31,+","37.8","4,6,10,","26.8","6","9.9","4,6","0.0",",,,6","0",",,,6","21.21","4,6","31.72","4,,,6","10.70","4,,,6"
"USC00101195","1938-10","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
