"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474966","1869-01","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","3",",Z","31",",0","20",",Z","0",",Z","0",",Z","","","18690125","+,,0","","","","","","","18690110",",,0","18690106",",,Z","-20.6",",0,25,+","","","","","28.4",",,0,10,","5.6",",Z,06,","","","737.3",",Z","68.3",",,,0","","","-5.45",",0","-2.36",",,,Z","-8.54",",,,0"
"USC00474966","1869-02","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","2",",0","27",",0","19",",0","0",",0","0",",0","","","18690227",",,0","","","","","","","18690214",",,0","18690212",",,0","-18.3",",0,27,","","","","","33.0",",,0,14,","10.0",",0,12,","","","669.5",",0","59.7",",,,0","","","-5.58",",0","-2.46",",,,0","-8.69",",,,0"
"USC00474966","1869-03","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","5",",0","25",",0","15",",0","0",",0","0",",0","","","18690306","+,,0","","","","","","","18690328",",,0","18690329",",,0","-22.2",",0,06,+","","","","","7.6",",,0,28,","15.0",",0,29,","","","686.2",",0","20.0",",,,0","","","-3.80",",0","0.25",",,,0","-7.86",",,,0"
"USC00474966","1869-04","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","9",",0","3",",0","0",",0","0",",0","","","18690402",",,0","","","","","","","18690418",",,0","18690417",",,0","-11.1",",0,02,","","","","","40.6",",,0,18,","17.2",",0,17,","","","388.9",",0","78.2",",,,0","","","5.37",",0","8.46",",,,0","2.28",",,,0"
"USC00474966","1869-05","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","7.0","0","7.0",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","18690501",",,0","","","","","","","18690526",",,0","18690525",",,0","1.7",",0,01,","","","","","52.1",",,0,26,","27.8",",0,25,","","","186.8",",0","124.3",",,,0","","","12.53",",0","15.70",",,,0","9.36",",,,0"
"USC00474966","1869-06","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","26.0","0","19.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","18690605",",,0","","","","","","","18690627",",,0","18690629","+,,0","8.9",",0,05,","","","","","84.6",",,0,27,","25.6",",0,29,+","","","53.6",",0","156.0",",,,0","","","17.18",",0","19.72",",,,0","14.64",",,,0"
"USC00474966","1869-07","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","108.7","0","82.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","18690712",",,0","","","","","","","18690724",",,0","18690724","+,,0","13.3",",0,12,","","","","","19.1",",,0,24,","28.9",",0,24,+","5.9","0","5.9",",0","92.4",",,,0","","","20.81",",0","23.03",",,,0","18.59",",,,0"
"USC00474966","1869-08","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","182.1","0","73.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","18690805",",,0","","","","","","","18690828",",,0","18690824",",,0","12.2",",0,05,","","","","","76.2",",,0,28,","31.7",",0,24,","23.7","0","17.8",",0","150.5",",,,0","","","20.13",",0","23.06",",,,0","17.19",",,,0"
"USC00474966","1869-09","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","17.5",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","18690927","+,,0","","","","","","","18690914",",,0","18690919",",,0","4.4",",0,27,+","","","","","27.9",",,0,14,","27.2",",0,19,","108.1","0","84.4",",0","68.1",",,,0","","","16.10",",0","19.20",",,,0","13.00",",,,0"
"USC00474966","1869-10","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","13",",0","4",",0","2",",0","0",",0","","","18691025",",,0","","","","","","","18691002",",,0","18691008",",,0","-8.9",",0,25,","","","","","7.6",",,0,02,","21.7",",0,08,","537.4","0","429.3",",0","16.7",",,,0","","","4.49",",0","8.00",",,,0","0.97",",,,0"
"USC00474966","1869-11","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","0.0",",Z","6",",0","5",",0","0",",0","","","","","0",",0","26",",Z","17",",0","0",",0","0",",0","","","18691124",",,Z","","","","","","","18691117",",,0","18691103",",,0","-11.7",",Z,24,","","","","","19.8",",,0,17,","15.6",",0,03,","1117.1","0","579.7",",0","52.0",",,,0","","","-0.99",",Z","1.26",",,,0","-3.24",",,,Z"
"USC00474966","1869-12","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","0.0",",0","3",",0","3",",0","2",",0","","","","","2",",0","30",",0","24",",0","0",",0","0",",0","","","18691223",",,0","","","","","","","18691222",",,0","18691210",",,0","-18.9",",0,23,","","","","","30.0",",,0,22,","4.4",",0,10,","1862.3","0","745.2",",0","67.1",",,,0","","","-5.70",",0","-3.28",",,,0","-8.13",",,,0"
"USC00474966","1870-01","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","5",",0","31",",0","26",",0","0",",0","0",",0","","","18700118",",,0","","","","","","","18700116",",,0","18700116",",,0","-24.4",",0,18,","","","","","20.3",",,0,16,","4.4",",0,16,","2696.5","0","834.2",",0","85.0",",,,0","","","-8.58",",0","-5.03",",,,0","-12.13",",,,0"
"USC00474966","1870-02","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","","","3",",0","27",",0","17",",0","0",",0","0",",0","","","18700220",",,0","","","","","","","18700227",",,0","18700211",",,0","-26.1",",0,20,","","","","","29.2",",,0,27,","6.7",",0,11,","3383.6","0","687.1",",0","34.3",",,,0","","","-6.21",",0","-2.48",",,,0","-9.94",",,,0"
"USC00474966","1870-03","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","","","1",",0","23",",0","16",",0","0",",0","0",",0","","","18700316",",,0","","","","","","","18700319",",,0","18700325",",,0","-22.2",",0,16,","","","","","27.2",",,0,19,","5.6",",0,25,","4037.7","0","654.1",",0","97.8",",,,0","","","-2.77",",0","-0.05",",,,0","-5.48",",,,0"
"USC00474966","1870-04","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","3.1","0","3.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","","","18700416",",,0","","","","","","","18700427",",,0","18700423","+,,0","-3.9",",0,16,","","","","","2.0",",,0,27,","25.6",",0,23,+","4294.0","0","256.3",",0","4.8",",,,0","","","9.89",",0","14.66",",,,0","5.12",",,,0"
"USC00474966","1870-05","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","57.5","0","54.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","18700510",",,0","","","","","","","18700505",",,0","18700517",",,0","7.2",",0,10,","","","","","9.4",",,0,05,","29.4",",0,17,","4342.5","0","48.5",",0","27.6",",,,0","","","18.52",",0","22.44",",,,0","14.61",",,,0"
"USC00474966","1870-06","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","196.8","0","139.3",",Z","6",",0","4",",0","0",",0","","","","","0",",0","0",",Z","0",",0","22",",0","6",",0","","","18700610",",,Z","","","","","","","18700630",",,0","18700630",",,0","11.1",",Z,10,","","","","","19.8",",,0,30,","36.7",",0,30,","4368.3","0","25.8",",0","48.8",",,,0","","","22.12",",Z","25.71",",,,0","18.52",",,,Z"
"USC00474966","1870-07","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","362.1","0","165.3",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","18700707",",,0","","","","","","","18700715",",,0","18700726","+,,0","14.4",",0,07,","","","","","58.4",",,0,15,","32.8",",0,26,+","2.6","0","2.6",",0","133.4",",,,0","","","23.58",",0","26.63",",,,0","20.54",",,,0"
