"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025494","1962-05","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","1","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00025494","1962-06","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","94.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19620617",",,0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","19620624",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.0",",0,24,","","","18.3",",0","15.5",",,,0","0",",,,0","20.89",",0","28.70",",,,0","13.07",",,,0"
"USC00025494","1962-07","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","200.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620719",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","35.0",",0,19,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","24.81",",0","31.87",",,,0","17.76",",,,0"
"USC00025494","1962-08","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","228.3",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620819",",2,0","19620815",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,19,","37.2",",0,15,","0.0","0","0.0",",0","17.3",",a,,0","0",",,,0","25.70",",0","32.76",",,,0","18.64",",,,0"
"USC00025494","1962-09","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","80.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620920",",,0","19620919",",1,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","33.3","1,0,19,","13.9","0","13.9","1,0","55.1",",,,0","0",",,,0","20.61","1,0","27.47","1,,,0","13.76",",,,0"
"USC00025494","1962-10","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19621029","+,,0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","19621009","+,,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","26.1",",0,09,+","148.4","0","134.5",",0","57.5",",,,0","0",",,,0","14.01",",0","20.45",",,,0","7.58",",,,0"
"USC00025494","1962-11","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19621119",",,0","19621130","+,,0","19621119","+,,0","","","19621130",",,0","19621102","+,,0","-4.4",",0,19,","0",",,0,30,+","0",",T,0,19,+","7.6",",,0,30,","21.1",",0,02,+","416.4","0","268.0",",0","19.0",",,,0","0",",T,,0","9.40",",0","15.59",",,,0","3.20",",,,0"
"USC00025494","1962-12","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19621226","+,,0","19621231","+,,0","19621224",",,0","","","19621218",",,0","19621201",",,0","-12.2",",0,26,+","0",",,0,31,+","0",",T,0,24,","3.8",",,0,18,","15.6",",0,01,","887.1","0","470.7",",0","3.8",",,,0","0",",T,,0","3.15",",0","8.57",",,,0","-2.27",",,,0"
"USC00025494","1963-01","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19630113",",,0","19630119","+,,0","19630119","+,,0","","","19630103",",,0","19630130",",,0","-22.8",",0,13,","25",",,0,19,+","25",",,0,19,+","1.5",",,0,03,","17.8",",0,30,","1481.6","","594.5",",0","2.8",",,,0","50",",,,0","-0.85",",0","5.59",",,,0","-7.28",",,,0"
"USC00025494","1963-02","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19630213",",,0","19630211",",,0","19630211",",,0","","","19630211",",,0","19630208",",,0","-8.9",",0,13,","0",",T,0,11,","0",",T,0,11,","4.8",",,0,11,","20.0",",0,08,","1821.1","","339.5",",0","4.8",",,,0","0",",T,,0","6.21",",0","12.58",",,,0","-0.16",",,,0"
"USC00025494","1964-09","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","50.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19640922",",1,0","19640930","+,,0","19640930","+,,0","","","19640925",",,0","19640907","+,1,0","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","31.7","1,0,07,+","","","21.7","1,0","22.1",",,,0","0",",,,0","19.32","1,0","26.92","1,,,0","11.71","1,,,0"
"USC00025494","1964-10","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641001",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","28.9",",0,01,","","","65.3",",0","0.0",",T,,0","0",",,,0","16.81",",0","24.07",",,,0","9.55",",,,0"
"USC00025494","1964-11","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19641117",",,0","19641130","+,,0","19641130","+,,0","","","19641111",",,0","19641101",",,0","-12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","22.8",",0,01,","","","360.7",",0","6.6",",,,0","0",",,,0","6.31",",0","13.17",",,,0","-0.55",",,,0"
"USC00025494","1964-12","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19641214","+,,0","19641231","+,,0","19641218",",,0","","","19641218",",,0","19641223",",,0","-10.6",",0,14,+","0",",,0,31,+","97",",,0,18,","1.5",",,0,18,","16.7",",0,23,","","","453.4",",0","2.5",",,,0","97",",,,0","3.71",",0","10.07",",,,0","-2.65",",,,0"
"USC00025494","1965-01","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650103",",,0","19650131","+,,0","19650101",",,0","","","19650120",",,0","19650129",",,0","-9.4",",0,03,","0",",,0,31,+","25",",,0,01,","15.2",",,0,20,","12.8",",0,29,","","","491.9",",0","47.1",",,,0","45",",,,0","2.46",",0","7.85",",,,0","-2.92",",,,0"
"USC00025494","1965-02","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19650210",",,0","19650228","+,,0","19650215",",,0","","","19650206",",,0","19650221","+,,0","-18.9",",0,10,","0",",,0,28,+","13",",,0,15,","1.8",",,0,06,","18.9",",0,21,+","","","435.0",",0","5.9",",,,0","13",",,,0","2.80",",0","9.75",",,,0","-4.15",",,,0"
"USC00025494","1965-03","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19650303",",,0","19650331","+,,0","19650325",",,0","","","19650325",",,0","19650331",",,0","-10.6",",0,03,","0",",,0,31,+","127",",,0,25,","13.5",",,0,25,","21.7",",0,31,","","","407.4",",0","23.2",",,,0","127",",,,0","5.19",",0","12.27",",,,0","-1.89",",,,0"
"USC00025494","1965-04","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19650412",",,0","19650430","+,,0","19650410",",,0","","","19650404",",,0","19650421",",,0","-10.6",",0,12,","0",",,0,30,+","51",",,0,10,","6.9",",,0,04,","28.9",",0,21,","","","244.8",",0","21.2",",,,0","51",",,,0","10.21",",0","17.33",",,,0","3.09",",,,0"
"USC00025494","1965-05","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","5.5","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650528","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","28.3",",0,28,+","","","119.4",",0","9.9",",,,0","0",",,,0","14.62",",0","22.69",",,,0","6.56",",,,0"
"USC00025494","1965-06","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","30.8","0","25.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650626",",,0","19650630","+,,0","19650630","+,,0","","","19650625","+,,0","19650630",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,+","33.3",",0,30,","","","36.6",",0","8.5",",,,0","0",",,,0","17.96",",0","26.58",",,,0","9.34",",,,0"
"USC00025494","1965-07","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","185.4","0","154.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650705","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","35.6",",0,05,+","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","23.32",",0","30.59",",,,0","16.05",",,,0"
"USC00025494","1965-08","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","350.3","0","164.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650810",",,0","19650831","+,,0","19650831","+,,0","","","19650829",",,0","19650808","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","35.6",",0,08,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","23.65",",0","31.13",",,,0","16.18",",,,0"
"USC00025494","1965-09","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","377.6","0","27.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650920",",,0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","19650915","+,,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","30.0",",0,15,+","56.0","0","56.0",",0","34.3",",,,0","0",",,,0","17.38",",0","25.21",",,,0","9.54",",,,0"
"USC00025494","1965-10","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","391.2","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651009",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","29.4",",0,09,","167.0","0","111.0",",0","6.4",",,,0","0",",,,0","15.19",",0","22.58",",,,0","7.80",",,,0"
"USC00025494","1965-11","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","391.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19651129","+,,0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","19651109",",,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","20.0",",0,09,","453.0","0","286.0",",0","14.5",",,,0","0",",,,0","8.80",",0","14.77",",,,0","2.83",",,,0"
"USC00025494","1965-12","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","391.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19651220",",,0","19651231","+,,0","19651223",",,0","","","19651223",",,0","19651228",",,0","-11.1",",0,20,","0",",,0,31,+","104",",,0,23,","8.6",",,0,23,","15.0",",0,28,","958.8","0","505.8",",0","39.2",",,,0","327",",,,0","2.02",",0","6.70",",,,0","-2.67",",,,0"
"USC00025494","1966-01","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","","","19660122",",,0","","","19660117",",,0","","","19660118",",,0","19660109",",1,0","-16.7",",0,22,","","","165",",,0,17,","6.6",",,0,18,","10.6","1,0,09,","1565.7","0","606.9","1,0","13.3",",,,0","304",",,,0","-1.89","1,0","3.29","1,,,0","-7.08",",,,0"
"USC00025494","1966-02","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19660214",",,0","19660208",",,0","19660208",",,0","","","19660208",",,0","19660219",",,0","-12.2",",0,14,","25",",,0,08,","25",",,0,08,","4.3",",,0,08,","14.4",",0,19,","2074.7","0","509.0",",0","5.6",",,,0","25",",,,0","0.15",",0","6.49",",,,0","-6.18",",,,0"
"USC00025494","1966-03","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660302",",,0","","","19660325",",,0","19660331",",,0","-12.8",",0,03,","0",",,0,31,+","25",",,0,02,","3.0",",,0,25,","23.3",",0,31,","2391.8","0","317.1",",0","5.1",",,,0","35",",,,0","8.10",",0","15.53",",,,0","0.68",",,,0"
"USC00025494","1966-04","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660403",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","26.1",",0,03,","2565.1","0","173.3",",0","4.3",",,,0","0",",,,0","12.56",",0","21.01",",,,0","4.11",",,,0"
"USC00025494","1966-05","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","33.1","0","33.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660525",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,25,","2598.2","0","33.1",",0","0.0",",,,0","0",",,,0","18.33",",0","26.61",",,,0","10.05",",,,0"
"USC00025494","1966-06","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","141.2","0","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19660608","+,,0","19660630","+,,0","19660630","+,,0","","","19660615",",,0","19660627","+,,0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","33.3",",0,27,+","2600.2","0","2.0",",0","0.3",",,,0","0",",,,0","21.87",",0","30.46",",,,0","13.28",",,,0"
"USC00025494","1966-07","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","353.9","0","212.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","19660706",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","36.1",",0,06,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.20",",0","33.18",",,,0","17.21",",,,0"
"USC00025494","1966-08","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","538.9","0","185.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660806",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","36.7",",0,06,","0.5","0","0.5",",0","37.1",",,,0","0",",,,0","24.28",",0","31.57",",,,0","17.00",",,,0"
