"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00033428","1978-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","33.6","0","33.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780424",",,0","19780408","+,,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","30.0",",0,08,+","125.8",",,,0","","","","","50.8",",0","","","","","","","","","","","","","","","82.8",",,,0","0",",,,0","17.75",",0","25.47",",,,0","10.03",",,,0","1571",",,,0"
"USC00033428","1978-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","140.7","0","107.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19780505","+,,0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","19780528","+,,0","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","33.3",",0,28,+","141.3",",,,0","","","","","24.8",",0","","","","","","","","","","","","","","","76.5",",,,0","0",",,,0","20.99",",0","27.78",",,,0","14.19",",,,0","1316",",,,0"
"USC00033428","1978-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","356.7","0","216.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19780610",",,0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","19780630",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","37.2",",0,30,","177.8",",,,0","","","","","0.0",",0","","","","","","","","","","","","","","","35.4",",,,0","0",",,,0","25.53",",0","32.85",",,,0","18.21",",,,0","924",",,,0"
"USC00033428","1978-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","681.6","0","324.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780728","+,,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780714","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","39.4",",0,14,+","218.9",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","11.3",",,,0","0",",,,0","28.81",",0","37.24",",,,0","20.39",",,,0","1014",",,,0"
"USC00033428","1978-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","979.5","0","297.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780807",",,0","19780831","+,,0","19780831","+,,0","","","19780830",",,0","19780827","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","38.9",",0,27,+","201.3","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","111.5",",,,0","0",",,,0","27.94",",0","35.70",",,,0","20.18",",,,0","1409",",,,0"
"USC00033428","1978-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1161.2","0","181.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780924",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780921","+,,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","34.4",",0,21,+","110.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","14.2",",,,0","0",",,,0","24.39",",0","30.98",",,,0","17.80",",,,0","750",",,,0"
"USC00033428","1978-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1191.4","0","30.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19781019","+,,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781022","+,,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",0,22,+","104.0",",,,0","71.6","0","","","71.6",",0","","","","","","","","","","","","","","","29.2",",,,0","0",",,,0","17.00",",0","26.27",",,,0","7.73",",,,0","1088",",,,0"
"USC00033428","1978-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1195.6","0","4.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19781129","+,,0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","19781102",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","29.4",",0,02,","43.2",",,,0","237.2","0","","","165.6",",0","","","","","","","","","","","","","","","208.0",",,,0","0",",,,0","12.95",",0","19.72",",,,0","6.18",",,,0","1162",",,,0"
"USC00033428","1978-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1198.4","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781208",",,0","19781220",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","25.0",",0,20,","","","606.1","0","","","368.9",",0","","","","","","","","","","","","","","","137.6",",,,0","0",",,,0","6.52",",0","13.28",",,,0","-0.23",",,,0","1710",",,,0"
"USC00033428","1979-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","","","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19790103","+,1,0","","","","","","","19790120",",,0","19790119",",,0","-13.9","1,0,03,+","","","","","55.1",",,0,20,","15.0",",0,19,","","","1177.8","0","","","571.7",",0","","","","","","","","","","","","","","","161.0",",,,0","","","-0.74","1,0","4.26",",,,0","-5.75","1,,,0","",""
"USC00033428","1979-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0","5,0","2",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19790210","+,,0","19790228","+,5,0","19790207",",,0","","","19790225",",,0","19790216","+,,0","-11.1",",0,10,+","0","5,,0,28,+","102",",,0,07,","28.7",",,0,25,","23.3",",0,16,+","","","1583.1","0","","","405.3",",0","","","","","","","","","","","","","","","115.9",",,,0","127",",,,0","3.86",",0","9.62",",,,0","-1.90",",,,0","2295",",,,0"
"USC00033428","1979-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","5.5","0","5.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19790306","+,,0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","19790320",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,03,","26.7",",0,20,","73.1","4,,,0","1786.3","0","","","203.2",",0","","","","","","","","","","","","","","","132.3",",,,0","0",",,,0","11.96",",0","19.01",",,,0","4.90",",,,0","2382",",,,0"
"USC00033428","1979-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","23.3","0","17.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790417",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,23,","30.6",",0,17,","106.1","1,,,0","1860.9","0","","","74.6",",0","","","","","","","","","","","","","","","215.8",",,,0","0",",,,0","16.44",",0","23.42",",,,0","9.47",",,,0","1466",",,,0"
"USC00033428","1979-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","95.7","0","72.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790516","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","30.6",",0,16,+","126.4",",,,0","1882.6","0","","","21.7",",0","","","","","","","","","","","","","","","228.3",",,,0","0",",,,0","19.97",",0","26.39",",,,0","13.55",",,,0","1136",",,,0"
"USC00033428","1979-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","275.5","0","179.8",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19790612","+,,0","19790630","+,,0","19790630","+,,0","","","19790603",",2,0","19790630","+,,0","12.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,03,","36.1",",0,30,+","146.1","2,,,0","1882.6","0","","","0.0",",0","","","","","","","","","","","","","","","57.1",",a,,0","0",",,,0","24.33",",0","30.84",",,,0","17.81",",,,0","1064",",,,0"
"USC00033428","1979-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","519.9","0","244.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19790722","+,,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790705",",,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","36.1",",0,05,","165.8",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","121.1",",,,0","0",",,,0","26.22",",0","32.61",",,,0","19.82",",,,0","1176",",,,0"
"USC00033428","1979-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","751.6","0","231.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19790813","+,,0","19790831","+,,0","19790831","+,,0","","","19790816",",,0","19790831","+,,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","34.4",",0,31,+","151.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","105.2",",,,0","0",",,,0","25.81",",0","32.29",",,,0","19.32",",,,0","754",",,,0"
"USC00033428","1979-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","853.4","0","101.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19790926","+,,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790903",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","33.9",",0,03,","124.9",",,,0","4.3","0","","","4.3",",0","","","","","","","","","","","","","","","148.9",",,,0","0",",,,0","21.58",",0","28.41",",,,0","14.75",",,,0","1184",",,,0"
"USC00033428","1979-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","894.8","0","41.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19791011","+,,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791001",",,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","32.8",",0,01,","103.6","1,,,0","67.8","0","","","63.5",",0","","","","","","","","","","","","","","","103.4",",,,0","0",",,,0","17.62",",0","26.12",",,,0","9.12",",,,0","522",",,,0"
"USC00033428","1979-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","897.6","0","2.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","19791121",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","27.2",",0,21,","","","347.5","0","","","279.7",",0","","","","","","","","","","","","","","","110.0",",,,0","0",",,,0","9.10",",0","16.92",",,,0","1.28",",,,0","553",",,,0"
"USC00033428","1979-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","897.6","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791220",",,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","22.8",",0,20,","","","701.7","0","","","354.2",",0","","","","","","","","","","","","","","","114.3",",,,0","0",",,,0","6.91",",0","14.34",",,,0","-0.53",",,,0","1056",",,,0"
"USC00033428","1980-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","3,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,3,0","19800131","+,,0","","","19800121",",,0","19800120",",,0","-5.0",",0,31,","0","3,,0,31,+","3",",,0,31,+","26.7",",,0,21,","20.6",",0,20,","","","1079.7","0","","","378.0",",0","","","","","","","","","","","","","","","121.7",",,,0","6",",,,0","6.14",",0","12.06",",,,0","0.22",",,,0","2022",",,,0"
"USC00033428","1980-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0","3,0","1",",0","0",",0","21",",0","4",",0","7",",0","0",",0","","","19800202","+,,0","19800229","+,3,0","19800210",",,0","","","19800209",",,0","19800223","+,,0","-9.4",",0,02,+","0","3,,0,29,+","102",",,0,10,","33.5",",,0,09,","27.8",",0,23,+","","","1479.4","0","","","399.7",",0","","","","","","","","","","","","","","","56.6",",,,0","102",",,,0","4.55",",0","11.73",",,,0","-2.62",",,,0","1535",",,,0"
"USC00033428","1980-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1.1","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","19800303","+,,0","19800301",",,0","19800301",",,0","","","19800324",",,0","19800311",",,0","-10.0",",0,03,+","0",",T,0,01,","0",",T,0,01,","36.1",",,0,24,","26.1",",0,11,","","","1766.7","0","","","287.3",",0","","","","","","","","","","","","","","","108.7",",,,0","0",",T,,0","9.10",",0","16.50",",,,0","1.70",",,,0","1539",",,,0"
"USC00033428","1980-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","12.2","0","11.1",",0","6",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,1,0","","","19800413",",,0","19800423","+,,0","-1.1",",0,14,","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,13,","29.4",",0,23,+","127.6","2,,,0","1879.3","0","","","112.6",",0","","","","","","","","","","","","","","","125.4",",,,0","0","1,,,0","14.95",",0","23.00",",,,0","6.90",",,,0","1240",",,,0"
"USC00033428","1980-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","102.0","0","89.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800522",",,0","19800527",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.2",",0,27,","121.2",",,,0","1891.5","0","","","12.2",",0","","","","","","","","","","","","","","","206.8",",,,0","0",",,,0","20.83",",0","27.05",",,,0","14.62",",,,0","976",",,,0"
"USC00033428","1980-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","331.9","0","229.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800628",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","37.8",",0,28,","172.8",",,,0","1891.5","0","","","0.0",",0","","","","","","","","","","","","","","","48.9",",,,0","0",",,,0","26.00",",0","32.48",",,,0","19.51",",,,0","1016",",,,0"
"USC00033428","1980-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","682.7","0","350.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800728","+,,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800718",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","41.7",",0,18,","230.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","16.2",",,,0","0",",,,0","29.65",",0","37.60",",,,0","21.70",",,,0","722",",,,0"
"USC00033428","1980-08","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1033.1","0","350.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800824",",,0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","19800822",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","41.7",",0,22,","227.9",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","29.64",",0","37.74",",,,0","21.53",",,,0","408",",,,0"
"USC00033428","1980-09","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1274.9","0","241.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","22",",0","","","19800928",",1,0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","19800916",",,0","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","132.6",",,0,28,","40.0",",0,16,","163.0","2,,,0","16.4","0","","","16.4",",0","","","","","","","","","","","","","","","258.8",",,,0","0",",,,0","26.04","1,0","33.01",",,,0","19.07","1,,,0","972",",,,0"
"USC00033428","1980-10","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1297.2","0","22.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801010",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","31.7",",0,10,","98.5",",,,0","124.2","0","","","107.8",",0","","","","","","","","","","","","","","","82.9",",,,0","0",",,,0","15.57",",0","23.26",",,,0","7.88",",,,0","849",",,,0"
"USC00033428","1980-11","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1299.5","0","2.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19801121","+,,0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","19801109",",,0","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","27.8",",0,09,","","","383.5","0","","","259.3",",0","","","","","","","","","","","","","","","117.7",",,,0","0",",,,0","9.77",",0","16.38",",,,0","3.16",",,,0","1293",",,,0"
"USC00033428","1980-12","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","1299.5","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","7",",0","0",",0","","","19801226","+,,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801219","+,,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","22.8",",0,19,+","","","745.7","0","","","362.2",",0","","","","","","","","","","","","","","","59.2",",,,0","0",",,,0","6.65",",0","13.25",",,,0","0.05",",,,0","1600",",,,0"
"USC00033428","1981-01","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19810113","+,,0","","","","","","","19810107",",,0","19810125",",,0","-8.3",",0,13,+","","","","","11.9",",,0,07,","20.6",",0,25,","","","1176.9","0","","","431.2",",0","","","","","","","","","","","","","","","23.1",",,,0","","","4.42",",0","11.45",",,,0","-2.60",",,,0","1226",",,,0"
"USC00033428","1981-02","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","19810212","+,,0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","19810221",",,0","-13.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,22,","27.8",",0,21,","","","1486.9","0","","","310.0",",0","","","","","","","","","","","","","","","68.1",",,,0","0",",,,0","7.26",",0","14.63",",,,0","-0.10",",,,0","1368",",,,0"
"USC00033428","1981-03","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","0.3","0","0.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19810320","+,1,0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","19810331",",,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","28.3",",0,31,","80.7","2,,,0","1703.6","0","","","216.7",",0","","","","","","","","","","","","","","","95.7",",,,0","0",",,,0","11.10","1,0","18.25",",,,0","3.95","1,,,0","1799",",,,0"
"USC00033428","1981-04","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","55.8","0","55.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810407","+,,0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","19810430",",,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","30.0",",0,30,","131.2",",,,0","1728.7","0","","","25.1",",0","","","","","","","","","","","","","","","60.4",",,,0","0",",,,0","19.35",",0","26.91",",,,0","11.79",",,,0","1430",",,,0"
"USC00033428","1981-05","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","102.5","0","46.7",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810512","+,,0","19810531","+,,0","19810531","+,,0","","","19810517",",,0","19810529",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","31.7",",0,29,","123.2","2,,,0","1775.9","0","","","47.2",",0","","","","","","","","","","","","","","","203.1",",,,0","0",",,,0","18.32",",0","25.03",",,,0","11.61",",,,0","1261",",,,0"
"USC00033428","1981-06","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","316.4","0","213.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19810618","+,,0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","19810626","+,,0","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","34.4",",0,26,+","154.3",",,,0","1775.9","0","","","0.0",",0","","","","","","","","","","","","","","","163.6",",,,0","0",",,,0","25.46",",0","31.68",",,,0","19.25",",,,0","966",",,,0"
"USC00033428","1981-07","33.7092","-93.5563","114.3","HOPE 3 NE, AR US","602.6","0","286.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810725",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","37.2",",0,25,","167.1","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","128.8",",,,0","0",",,,0","27.57",",0","33.27",",,,0","21.86",",,,0","905",",,,0"
