"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140216","1946-08","63.93","19.22","200.0","BJURHOLM, SW","7",",E","3",",E","0",",E","","","","","19460813",",,E","","","22.5",",,E,13,","55.6",",,,E"
"SWE00140216","1946-09","63.93","19.22","200.0","BJURHOLM, SW","13",",E","11",",E","0",",E","","","","","19460915",",,E","","","23.1",",,E,15,","89.1",",,,E"
"SWE00140216","1946-10","63.93","19.22","200.0","BJURHOLM, SW","4",",E","3",",E","0",",E","","","","","19461014",",,E","","","10.2",",,E,14,","19.8",",,,E"
"SWE00140216","1946-11","63.93","19.22","200.0","BJURHOLM, SW","12",",E","6",",E","0",",E","","","","","19461124","+,,E","","","7.1",",,E,24,+","37.2",",,,E"
"SWE00140216","1946-12","63.93","19.22","200.0","BJURHOLM, SW","16",",E","7",",E","0",",E","","","","","19461207",",,E","","","7.5",",,E,07,","41.0",",,,E"
"SWE00140216","1947-01","63.93","19.22","200.0","BJURHOLM, SW","14",",E","3",",E","0",",E","","","","","19470117",",,E","","","13.7",",,E,17,","38.7",",,,E"
"SWE00140216","1947-02","63.93","19.22","200.0","BJURHOLM, SW","4",",E","0",",E","0",",E","","","","","19470216",",,E","","","2.1",",,E,16,","4.0",",,,E"
"SWE00140216","1947-03","63.93","19.22","200.0","BJURHOLM, SW","4",",E","1",",E","0",",E","","","","","19470313",",,E","","","3.4",",,E,13,","6.6",",,,E"
"SWE00140216","1947-04","63.93","19.22","200.0","BJURHOLM, SW","5",",E","5",",E","0",",E","","","","","19470401",",,E","","","10.5",",,E,01,","40.4",",,,E"
"SWE00140216","1947-05","63.93","19.22","200.0","BJURHOLM, SW","2",",E","1",",E","1",",E","","","","","19470524",",,E","","","28.2",",,E,24,","30.8",",,,E"
"SWE00140216","1947-06","63.93","19.22","200.0","BJURHOLM, SW","9",",E","8",",E","1",",E","","","","","19470612",",,E","","","27.6",",,E,12,","90.7",",,,E"
"SWE00140216","1947-07","63.93","19.22","200.0","BJURHOLM, SW","7",",E","5",",E","1",",E","","","","","19470714",",,E","","","27.5",",,E,14,","86.3",",,,E"
"SWE00140216","1947-08","63.93","19.22","200.0","BJURHOLM, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","5.1",",,E,07,","8.6",",,,E"
"SWE00140216","1947-09","63.93","19.22","200.0","BJURHOLM, SW","9",",E","5",",E","1",",E","","","","","19470910",",,E","","","56.2",",,E,10,","112.0",",,,E"
"SWE00140216","1947-10","63.93","19.22","200.0","BJURHOLM, SW","7",",E","5",",E","0",",E","","","","","19471020",",,E","","","7.1",",,E,20,","30.8",",,,E"
"SWE00140216","1947-11","63.93","19.22","200.0","BJURHOLM, SW","15",",E","4",",E","0",",E","","","","","19471123",",,E","","","5.9",",,E,23,","32.6",",,,E"
"SWE00140216","1947-12","63.93","19.22","200.0","BJURHOLM, SW","10",",E","9",",E","0",",E","","","","","19471204",",,E","","","19.5",",,E,04,","88.2",",,,E"
"SWE00140216","1948-01","63.93","19.22","200.0","BJURHOLM, SW","15",",E","9",",E","0",",E","","","","","19480118",",,E","","","7.6",",,E,18,","51.2",",,,E"
"SWE00140216","1948-02","63.93","19.22","200.0","BJURHOLM, SW","4",",E","3",",E","0",",E","","","","","19480209","+,,E","","","3.5",",,E,09,+","11.0",",,,E"
"SWE00140216","1948-03","63.93","19.22","200.0","BJURHOLM, SW","4",",E","2",",E","0",",E","","","","","19480319","+,,E","","","3.2",",,E,19,+","8.8",",,,E"
"SWE00140216","1948-04","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","0",",E","","","","","19480409",",,E","","","5.8",",,E,09,","31.1",",,,E"
"SWE00140216","1948-05","63.93","19.22","200.0","BJURHOLM, SW","8",",E","7",",E","0",",E","","","","","19480504",",,E","","","15.6",",,E,04,","73.2",",,,E"
"SWE00140216","1948-06","63.93","19.22","200.0","BJURHOLM, SW","6","4,E","6","4,E","0","4,E","","","","","19480625",",4,E","","","12.9","4,,E,25,","43.1","4,,,E"
"SWE00140216","1948-07","63.93","19.22","200.0","BJURHOLM, SW","6",",E","2",",E","0",",E","","","","","19480710",",,E","","","9.2",",,E,10,","19.9",",,,E"
"SWE00140216","1948-08","63.93","19.22","200.0","BJURHOLM, SW","10",",E","9",",E","1",",E","","","","","19480820",",,E","","","28.6",",,E,20,","113.6",",,,E"
"SWE00140216","1948-09","63.93","19.22","200.0","BJURHOLM, SW","11",",E","5",",E","0",",E","","","","","19480917",",,E","","","16.4",",,E,17,","46.0",",,,E"
"SWE00140216","1948-11","63.93","19.22","200.0","BJURHOLM, SW","6",",E","2",",E","0",",E","","","","","19481109",",,E","","","18.2",",,E,09,","26.0",",,,E"
"SWE00140216","1948-12","63.93","19.22","200.0","BJURHOLM, SW","6",",E","0",",E","0",",E","","","","","19481228",",,E","","","2.4",",,E,28,","7.5",",,,E"
"SWE00140216","1949-01","63.93","19.22","200.0","BJURHOLM, SW","6",",E","4",",E","0",",E","","","","","19490119",",,E","","","10.4",",,E,19,","25.2",",,,E"
"SWE00140216","1949-02","63.93","19.22","200.0","BJURHOLM, SW","6",",E","4",",E","0",",E","","","","","19490217",",,E","","","10.5",",,E,17,","26.5",",,,E"
"SWE00140216","1949-03","63.93","19.22","200.0","BJURHOLM, SW","10",",E","5",",E","0",",E","","","","","19490313",",,E","","","17.8",",,E,13,","47.7",",,,E"
"SWE00140216","1949-05","63.93","19.22","200.0","BJURHOLM, SW","10",",E","5",",E","0",",E","","","","","19490524",",,E","","","8.5",",,E,24,","32.4",",,,E"
"SWE00140216","1949-06","63.93","19.22","200.0","BJURHOLM, SW","12",",E","6",",E","0",",E","","","","","19490618",",,E","","","10.6",",,E,18,","51.6",",,,E"
"SWE00140216","1949-07","63.93","19.22","200.0","BJURHOLM, SW","10",",E","3",",E","0",",E","","","","","19490719",",,E","","","19.5",",,E,19,","34.6",",,,E"
"SWE00140216","1949-08","63.93","19.22","200.0","BJURHOLM, SW","9",",E","6",",E","2",",E","","","","","19490803",",,E","","","45.2",",,E,03,","102.7",",,,E"
"SWE00140216","1949-09","63.93","19.22","200.0","BJURHOLM, SW","7",",E","1",",E","0",",E","","","","","19490904",",,E","","","3.7",",,E,04,","10.2",",,,E"
"SWE00140216","1949-10","63.93","19.22","200.0","BJURHOLM, SW","8",",E","3",",E","1",",E","","","","","19491024",",,E","","","26.4",",,E,24,","43.9",",,,E"
"SWE00140216","1949-11","63.93","19.22","200.0","BJURHOLM, SW","18",",E","11",",E","0",",E","","","","","19491109",",,E","","","17.8",",,E,09,","93.4",",,,E"
"SWE00140216","1949-12","63.93","19.22","200.0","BJURHOLM, SW","12",",E","9",",E","0",",E","","","","","19491219",",,E","","","19.5",",,E,19,","96.1",",,,E"
"SWE00140216","1950-01","63.93","19.22","200.0","BJURHOLM, SW","9",",E","4",",E","0",",E","","","","","19500105",",,E","","","10.6",",,E,05,","29.4",",,,E"
"SWE00140216","1950-02","63.93","19.22","200.0","BJURHOLM, SW","9",",E","4",",E","0",",E","","","","","19500216",",,E","","","8.7",",,E,16,","26.8",",,,E"
"SWE00140216","1950-03","63.93","19.22","200.0","BJURHOLM, SW","5",",E","2",",E","0",",E","","","","","19500317",",,E","","","3.0",",,E,17,","9.9",",,,E"
"SWE00140216","1950-04","63.93","19.22","200.0","BJURHOLM, SW","15",",E","11",",E","0",",E","","","","","19500408",",,E","","","15.1",",,E,08,","98.7",",,,E"
"SWE00140216","1950-05","63.93","19.22","200.0","BJURHOLM, SW","9",",E","6",",E","0",",E","","","","","19500530",",,E","","","17.6",",,E,30,","47.8",",,,E"
"SWE00140216","1950-06","63.93","19.22","200.0","BJURHOLM, SW","6",",E","5",",E","0",",E","","","","","19500630",",,E","","","9.5",",,E,30,","43.8",",,,E"
"SWE00140216","1950-07","63.93","19.22","200.0","BJURHOLM, SW","14",",E","8",",E","0",",E","","","","","19500724",",,E","","","20.2",",,E,24,","104.9",",,,E"
"SWE00140216","1950-08","63.93","19.22","200.0","BJURHOLM, SW","7",",E","5",",E","0",",E","","","","","19500813",",,E","","","22.7",",,E,13,","54.1",",,,E"
"SWE00140216","1950-09","63.93","19.22","200.0","BJURHOLM, SW","13",",E","8",",E","3",",E","","","","","19500916",",,E","","","39.8",",,E,16,","159.0",",,,E"
"SWE00140216","1950-10","63.93","19.22","200.0","BJURHOLM, SW","14",",E","8",",E","0",",E","","","","","19501014",",,E","","","7.7",",,E,14,","41.3",",,,E"
"SWE00140216","1950-11","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","0",",E","","","","","19501113",",,E","","","19.7",",,E,13,","61.5",",,,E"
"SWE00140216","1950-12","63.93","19.22","200.0","BJURHOLM, SW","10",",E","6",",E","0",",E","","","","","19501201",",,E","","","20.0",",,E,01,","49.5",",,,E"
"SWE00140216","1951-01","63.93","19.22","200.0","BJURHOLM, SW","9",",E","6",",E","0",",E","","","","","19510118",",,E","","","6.3",",,E,18,","27.0",",,,E"
"SWE00140216","1951-02","63.93","19.22","200.0","BJURHOLM, SW","13",",E","5",",E","0",",E","","","","","19510209",",,E","","","7.3",",,E,09,","32.5",",,,E"
"SWE00140216","1951-03","63.93","19.22","200.0","BJURHOLM, SW","5",",E","0",",E","0",",E","","","","","19510328",",,E","","","2.2",",,E,28,","5.3",",,,E"
"SWE00140216","1951-04","63.93","19.22","200.0","BJURHOLM, SW","9",",E","4",",E","0",",E","","","","","19510416",",,E","","","5.7",",,E,16,","22.9",",,,E"
"SWE00140216","1951-05","63.93","19.22","200.0","BJURHOLM, SW","3",",E","0",",E","0",",E","","","","","19510512",",,E","","","0.7",",,E,12,","1.4",",,,E"
"SWE00140216","1951-06","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19510626",",,E","","","19.7",",,E,26,","52.0",",,,E"
"SWE00140216","1951-07","63.93","19.22","200.0","BJURHOLM, SW","13",",E","8",",E","1",",E","","","","","19510728",",,E","","","29.5",",,E,28,","76.8",",,,E"
"SWE00140216","1951-08","63.93","19.22","200.0","BJURHOLM, SW","13",",E","5",",E","0",",E","","","","","19510810",",,E","","","16.3",",,E,10,","63.7",",,,E"
"SWE00140216","1951-09","63.93","19.22","200.0","BJURHOLM, SW","6",",E","2",",E","0",",E","","","","","19510903",",,E","","","4.2",",,E,03,","11.9",",,,E"
"SWE00140216","1951-11","63.93","19.22","200.0","BJURHOLM, SW","10",",E","8",",E","0",",E","","","","","19511116",",,E","","","20.2",",,E,16,","88.4",",,,E"
"SWE00140216","1951-12","63.93","19.22","200.0","BJURHOLM, SW","11",",E","8",",E","0",",E","","","","","19511229",",,E","","","11.7",",,E,29,","58.0",",,,E"
"SWE00140216","1952-01","63.93","19.22","200.0","BJURHOLM, SW","10","4,E","3","4,E","0","4,E","","","","","19520115",",4,E","","","6.0","4,,E,15,","22.6","4,,,E"
"SWE00140216","1952-02","63.93","19.22","200.0","BJURHOLM, SW","12",",E","4",",E","0",",E","","","","","19520209",",,E","","","10.5",",,E,09,","30.6",",,,E"
"SWE00140216","1952-03","63.93","19.22","200.0","BJURHOLM, SW","7",",E","2",",E","0",",E","","","","","19520315",",,E","","","9.6",",,E,15,","18.1",",,,E"
"SWE00140216","1952-04","63.93","19.22","200.0","BJURHOLM, SW","4",",E","3",",E","0",",E","","","","","19520407",",,E","","","8.7",",,E,07,","19.4",",,,E"
"SWE00140216","1952-05","63.93","19.22","200.0","BJURHOLM, SW","9",",E","5",",E","0",",E","","","","","19520529",",,E","","","8.4",",,E,29,","35.9",",,,E"
"SWE00140216","1952-06","63.93","19.22","200.0","BJURHOLM, SW","15",",E","8",",E","0",",E","","","","","19520623",",,E","","","14.6",",,E,23,","78.4",",,,E"
"SWE00140216","1952-07","63.93","19.22","200.0","BJURHOLM, SW","13",",E","8",",E","0",",E","","","","","19520727",",,E","","","20.0",",,E,27,","61.0",",,,E"
"SWE00140216","1952-08","63.93","19.22","200.0","BJURHOLM, SW","12",",E","8",",E","0",",E","","","","","19520828",",,E","","","15.1",",,E,28,","67.4",",,,E"
"SWE00140216","1952-09","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","0",",E","","","","","19520927",",,E","","","19.9",",,E,27,","69.0",",,,E"
"SWE00140216","1952-10","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19521028",",,E","","","15.6",",,E,28,","41.4",",,,E"
"SWE00140216","1952-11","63.93","19.22","200.0","BJURHOLM, SW","14",",E","9",",E","0",",E","","","","","19521105",",,E","","","15.5",",,E,05,","64.3",",,,E"
"SWE00140216","1952-12","63.93","19.22","200.0","BJURHOLM, SW","11",",E","5",",E","0",",E","","","","","19521209",",,E","","","8.3",",,E,09,","29.5",",,,E"
"SWE00140216","1953-01","63.93","19.22","200.0","BJURHOLM, SW","6",",E","3",",E","0",",E","","","","","19530126",",,E","","","4.7",",,E,26,","13.5",",,,E"
"SWE00140216","1953-02","63.93","19.22","200.0","BJURHOLM, SW","11",",E","4",",E","0",",E","","","","","19530216",",,E","","","9.2",",,E,16,","31.7",",,,E"
"SWE00140216","1953-03","63.93","19.22","200.0","BJURHOLM, SW","7",",E","3",",E","0",",E","","","","","19530325",",,E","","","20.3",",,E,25,","34.7",",,,E"
"SWE00140216","1953-04","63.93","19.22","200.0","BJURHOLM, SW","10",",E","3",",E","0",",E","","","","","19530402",",,E","","","14.5",",,E,02,","34.5",",,,E"
"SWE00140216","1953-05","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19530516",",,E","","","12.9",",,E,16,","55.4",",,,E"
"SWE00140216","1953-06","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19530602",",,E","","","13.0",",,E,02,","59.3",",,,E"
"SWE00140216","1953-07","63.93","19.22","200.0","BJURHOLM, SW","13",",E","9",",E","1",",E","","","","","19530724",",,E","","","26.9",",,E,24,","95.5",",,,E"
"SWE00140216","1953-08","63.93","19.22","200.0","BJURHOLM, SW","17",",E","11",",E","1",",E","","","","","19530829",",,E","","","40.2",",,E,29,","148.6",",,,E"
"SWE00140216","1953-09","63.93","19.22","200.0","BJURHOLM, SW","12",",E","7",",E","0",",E","","","","","19530916",",,E","","","20.0",",,E,16,","82.3",",,,E"
"SWE00140216","1953-10","63.93","19.22","200.0","BJURHOLM, SW","9",",E","3",",E","0",",E","","","","","19531003",",,E","","","9.1",",,E,03,","19.4",",,,E"
"SWE00140216","1953-11","63.93","19.22","200.0","BJURHOLM, SW","8",",E","3",",E","0",",E","","","","","19531107",",,E","","","5.6",",,E,07,","17.5",",,,E"
"SWE00140216","1954-02","63.93","19.22","200.0","BJURHOLM, SW","7",",E","0",",E","0",",E","","","","","19540223",",,E","","","2.4",",,E,23,","7.5",",,,E"
"SWE00140216","1954-04","63.93","19.22","200.0","BJURHOLM, SW","8",",E","5",",E","0",",E","","","","","19540429","+,,E","","","2.8",",,E,29,+","16.9",",,,E"
"SWE00140216","1954-05","63.93","19.22","200.0","BJURHOLM, SW","5",",E","3",",E","0",",E","","","","","19540516",",,E","","","18.5",",,E,16,","38.3",",,,E"
"SWE00140216","1954-06","63.93","19.22","200.0","BJURHOLM, SW","12",",E","7",",E","0",",E","","","","","19540627",",,E","","","21.9",",,E,27,","53.3",",,,E"
"SWE00140216","1954-07","63.93","19.22","200.0","BJURHOLM, SW","14",",E","8",",E","0",",E","","","","","19540702",",,E","","","11.0",",,E,02,","55.6",",,,E"
"SWE00140216","1954-08","63.93","19.22","200.0","BJURHOLM, SW","20",",E","9",",E","1",",E","","","","","19540812",",,E","","","31.0",",,E,12,","152.7",",,,E"
"SWE00140216","1954-09","63.93","19.22","200.0","BJURHOLM, SW","15",",E","9",",E","0",",E","","","","","19540915",",,E","","","19.7",",,E,15,","93.9",",,,E"
"SWE00140216","1954-10","63.93","19.22","200.0","BJURHOLM, SW","9",",E","5",",E","0",",E","","","","","19541030",",,E","","","8.4",",,E,30,","23.9",",,,E"
"SWE00140216","1954-11","63.93","19.22","200.0","BJURHOLM, SW","17",",E","8",",E","0",",E","","","","","19541129",",,E","","","7.5",",,E,29,","55.5",",,,E"
"SWE00140216","1954-12","63.93","19.22","200.0","BJURHOLM, SW","22",",E","12",",E","0",",E","","","","","19541212",",,E","","","8.3",",,E,12,","69.0",",,,E"
"SWE00140216","1955-01","63.93","19.22","200.0","BJURHOLM, SW","13",",E","4",",E","0",",E","","","","","19550110",",,E","","","11.3",",,E,10,","30.6",",,,E"
"SWE00140216","1955-02","63.93","19.22","200.0","BJURHOLM, SW","15",",E","3",",E","0",",E","","","","","19550207",",,E","","","6.5",",,E,07,","30.9",",,,E"
"SWE00140216","1955-03","63.93","19.22","200.0","BJURHOLM, SW","5",",E","1",",E","0",",E","","","","","19550311",",,E","","","2.7",",,E,11,","7.6",",,,E"
"SWE00140216","1955-04","63.93","19.22","200.0","BJURHOLM, SW","9",",E","3",",E","0",",E","","","","","19550405",",,E","","","5.4",",,E,05,","23.7",",,,E"
"SWE00140216","1955-05","63.93","19.22","200.0","BJURHOLM, SW","10",",E","4",",E","0",",E","","","","","19550514",",,E","","","10.3",",,E,14,","36.2",",,,E"
"SWE00140216","1955-06","63.93","19.22","200.0","BJURHOLM, SW","10",",E","4",",E","0",",E","","","","","19550615",",,E","","","14.7",",,E,15,","49.2",",,,E"
"SWE00140216","1955-07","63.93","19.22","200.0","BJURHOLM, SW","12",",E","4",",E","1",",E","","","","","19550706",",,E","","","27.1",",,E,06,","72.3",",,,E"
"SWE00140216","1955-08","63.93","19.22","200.0","BJURHOLM, SW","6",",E","3",",E","1",",E","","","","","19550807",",,E","","","25.8",",,E,07,","48.0",",,,E"
"SWE00140216","1955-09","63.93","19.22","200.0","BJURHOLM, SW","15",",E","11",",E","0",",E","","","","","19550901",",,E","","","17.0",",,E,01,","80.5",",,,E"
"SWE00140216","1955-10","63.93","19.22","200.0","BJURHOLM, SW","9",",E","3",",E","0",",E","","","","","19551020",",,E","","","15.8",",,E,20,","31.1",",,,E"
"SWE00140216","1955-11","63.93","19.22","200.0","BJURHOLM, SW","18",",E","8",",E","0",",E","","","","","19551126",",,E","","","11.8",",,E,26,","56.3",",,,E"
"SWE00140216","1955-12","63.93","19.22","200.0","BJURHOLM, SW","18",",E","8",",E","0",",E","","","","","19551205",",,E","","","19.5",",,E,05,","80.8",",,,E"
"SWE00140216","1956-01","63.93","19.22","200.0","BJURHOLM, SW","16",",E","1",",E","0",",E","","","","","19560114",",,E","","","3.4",",,E,14,","16.6",",,,E"
"SWE00140216","1956-02","63.93","19.22","200.0","BJURHOLM, SW","12",",E","8",",E","0",",E","","","","","19560216",",,E","","","6.3",",,E,16,","39.4",",,,E"
"SWE00140216","1956-03","63.93","19.22","200.0","BJURHOLM, SW","4",",E","0",",E","0",",E","","","","","19560308",",,E","","","0.9",",,E,08,","2.4",",,,E"
"SWE00140216","1956-04","63.93","19.22","200.0","BJURHOLM, SW","9",",E","4",",E","0",",E","","","","","19560409",",,E","","","11.0",",,E,09,","28.1",",,,E"
"SWE00140216","1956-05","63.93","19.22","200.0","BJURHOLM, SW","5",",E","3",",E","0",",E","","","","","19560518",",,E","","","10.7",",,E,18,","21.5",",,,E"
"SWE00140216","1956-06","63.93","19.22","200.0","BJURHOLM, SW","9",",E","8",",E","0",",E","","","","","19560628",",,E","","","13.3",",,E,28,","66.6",",,,E"
"SWE00140216","1956-07","63.93","19.22","200.0","BJURHOLM, SW","15",",E","7",",E","1",",E","","","","","19560727",",,E","","","29.3",",,E,27,","99.8",",,,E"
"SWE00140216","1956-08","63.93","19.22","200.0","BJURHOLM, SW","19",",E","11",",E","0",",E","","","","","19560815",",,E","","","17.5",",,E,15,","111.2",",,,E"
"SWE00140216","1956-09","63.93","19.22","200.0","BJURHOLM, SW","9",",E","3",",E","0",",E","","","","","19560928",",,E","","","15.0",",,E,28,","29.9",",,,E"
"SWE00140216","1956-10","63.93","19.22","200.0","BJURHOLM, SW","13",",E","5",",E","0",",E","","","","","19561004",",,E","","","11.1",",,E,04,","50.1",",,,E"
"SWE00140216","1956-11","63.93","19.22","200.0","BJURHOLM, SW","11",",E","4",",E","0",",E","","","","","19561125",",,E","","","7.1",",,E,25,","27.3",",,,E"
"SWE00140216","1956-12","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19561202",",,E","","","5.6",",,E,02,","31.6",",,,E"
"SWE00140216","1957-01","63.93","19.22","200.0","BJURHOLM, SW","11",",E","5",",E","0",",E","","","","","19570126",",,E","","","9.3",",,E,26,","36.1",",,,E"
"SWE00140216","1957-02","63.93","19.22","200.0","BJURHOLM, SW","18",",E","1",",E","0",",E","","","","","19570223",",,E","","","4.2",",,E,23,","21.0",",,,E"
"SWE00140216","1957-05","63.93","19.22","200.0","BJURHOLM, SW","14",",E","5",",E","0",",E","","","","","19570508",",,E","","","18.8",",,E,08,","45.9",",,,E"
"SWE00140216","1957-06","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","19570612",",,E","","","23.9",",,E,12,","51.7",",,,E"
"SWE00140216","1957-07","63.93","19.22","200.0","BJURHOLM, SW","19",",E","11",",E","0",",E","","","","","19570729",",,E","","","16.3",",,E,29,","104.5",",,,E"
"SWE00140216","1957-08","63.93","19.22","200.0","BJURHOLM, SW","16",",E","13",",E","0",",E","","","","","19570829",",,E","","","20.5",",,E,29,","109.3",",,,E"
"SWE00140216","1957-09","63.93","19.22","200.0","BJURHOLM, SW","16",",E","9",",E","0",",E","","","","","19570912",",,E","","","20.3",",,E,12,","101.5",",,,E"
"SWE00140216","1957-10","63.93","19.22","200.0","BJURHOLM, SW","10",",E","6",",E","0",",E","","","","","19571003",",,E","","","21.3",",,E,03,","45.4",",,,E"
"SWE00140216","1957-11","63.93","19.22","200.0","BJURHOLM, SW","7",",E","4",",E","0",",E","","","","","19571101",",,E","","","9.0",",,E,01,","29.5",",,,E"
"SWE00140216","1957-12","63.93","19.22","200.0","BJURHOLM, SW","15",",E","5",",E","0",",E","","","","","19571229",",,E","","","5.4",",,E,29,","29.2",",,,E"
"SWE00140216","1958-01","63.93","19.22","200.0","BJURHOLM, SW","14",",E","4",",E","0",",E","","","","","19580127",",,E","","","7.5",",,E,27,","29.2",",,,E"
"SWE00140216","1958-02","63.93","19.22","200.0","BJURHOLM, SW","8",",E","0",",E","0",",E","","","","","19580211",",,E","","","1.6",",,E,11,","6.6",",,,E"
"SWE00140216","1958-03","63.93","19.22","200.0","BJURHOLM, SW","7",",E","2",",E","0",",E","","","","","19580303",",,E","","","3.2",",,E,03,","12.5",",,,E"
"SWE00140216","1958-04","63.93","19.22","200.0","BJURHOLM, SW","8",",E","4",",E","0",",E","","","","","19580429",",,E","","","10.2",",,E,29,","26.4",",,,E"
"SWE00140216","1958-05","63.93","19.22","200.0","BJURHOLM, SW","12",",E","5",",E","0",",E","","","","","19580516",",,E","","","14.7",",,E,16,","41.8",",,,E"
"SWE00140216","1958-06","63.93","19.22","200.0","BJURHOLM, SW","6",",E","3",",E","0",",E","","","","","19580608",",,E","","","12.6",",,E,08,","26.4",",,,E"
"SWE00140216","1958-07","63.93","19.22","200.0","BJURHOLM, SW","14",",E","8",",E","0",",E","","","","","19580724",",,E","","","13.1",",,E,24,","69.2",",,,E"
"SWE00140216","1958-08","63.93","19.22","200.0","BJURHOLM, SW","11",",E","7",",E","0",",E","","","","","19580806",",,E","","","13.1",",,E,06,","52.7",",,,E"
"SWE00140216","1958-09","63.93","19.22","200.0","BJURHOLM, SW","5",",E","3",",E","0",",E","","","","","19580930",",,E","","","13.6",",,E,30,","28.1",",,,E"
"SWE00140216","1958-10","63.93","19.22","200.0","BJURHOLM, SW","18",",E","6",",E","0",",E","","","","","19581001",",,E","","","20.9",",,E,01,","84.0",",,,E"
"SWE00140216","1958-11","63.93","19.22","200.0","BJURHOLM, SW","15",",E","4",",E","0",",E","","","","","19581113",",,E","","","8.7",",,E,13,","33.0",",,,E"
"SWE00140216","1958-12","63.93","19.22","200.0","BJURHOLM, SW","18",",E","6",",E","0",",E","","","","","19581217",",,E","","","8.6",",,E,17,","41.5",",,,E"
