"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLE0015","2019-01","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","","","","","163.8","2,a,,N","",""
"US1ALLE0015","2019-02","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","10","2,N","6","2,N","0","2,N","","","","","20190228",",2,N","","","11.7","2,,N,28,","47.8",",a,,N","",""
"US1ALLE0015","2019-03","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","7","5,N","4","5,N","0","5,N","","","","","20190312",",5,N","","","7.4","5,,N,12,","85.4","1,a,,N","",""
"US1ALLE0015","2019-05","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","5","4,N","3","4,N","1","4,N","","","","","20190505",",4,N","","","28.4","4,,N,05,","120.4",",a,,N","",""
"US1ALLE0015","2019-06","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","","","","","109.2","4,a,,N","",""
"US1ALLE0015","2019-07","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","17","1,N","7","1,N","0","1,N","","","","","20190709",",1,N","","","23.1","1,,N,09,","84.9","1,,,N","",""
"US1ALLE0015","2019-08","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","","","","","131.6",",a,,N","",""
"US1ALLE0015","2019-09","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","2",",N","2",",N","1",",N","0","2,N","20190930","+,2,N","20190901",",,N","0","2,,N,30,+","28.2",",,N,01,","49.5",",,,N","0","2,,,N"
"US1ALLE0015","2019-10","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","14","1,N","10","1,N","1","1,N","","","","","20191020",",1,N","","","36.6","1,,N,20,","105.2","1,,,N","",""
"US1ALLE0015","2019-11","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","10",",N","7",",N","1",",N","","","","","20191116",",,N","","","27.9",",,N,16,","90.0",",,,N","",""
"US1ALLE0015","2020-02","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","16","4,N","9","4,N","5","4,N","","","","","20200206",",4,N","","","82.3","4,,N,06,","282.8",",a,,N","",""
