"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0032","2020-11","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","6",",N","3",",N","1",",N","","","","","20201118",",,N","","","35.6",",,N,18,","66.4",",,,N","",""
"US1CAED0032","2020-12","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","9",",N","7",",N","0",",N","","","","","20201214",",,N","","","21.6",",,N,14,","80.5",",,,N","",""
"US1CAED0032","2021-01","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","10",",N","9",",N","2",",N","","","","","20210128",",,N","","","53.3",",,N,28,","181.6",",,,N","",""
"US1CAED0032","2021-02","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","9","2,N","6","2,N","1","2,N","","","","","20210212",",2,N","","","25.7","2,,N,12,","78.9","2,,,N","",""
"US1CAED0032","2021-03","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","10",",N","7",",N","1",",N","","","","","20210319",",,N","","","31.8",",,N,19,","92.7",",,,N","",""
"US1CAED0032","2021-04","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210426",",,N","0","2,,N,30,+","1.8",",,N,26,","2.3",",,,N","0","2,,,N"
"US1CAED0032","2021-05","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210522",",,N","0","1,,N,31,+","1.0",",,N,22,","1.0",",,,N","0","1,,,N"
"US1CAED0032","2021-06","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0032","2021-07","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0032","2021-08","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0032","2021-09","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210928",",,N","0","3,,N,30,+","5.1",",,N,28,","12.0",",,,N","0","3,,,N"
"US1CAED0032","2021-10","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","6","2,N","4","2,N","0","2,N","","","","","20211023",",2,N","","","23.9","2,,N,23,","262.2",",a,,N","",""
"US1CAED0032","2021-11","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","18.0",",,N,09,","37.5",",,,N","0","5,,,N"
"US1CAED0032","2021-12","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","14","2,N","13","2,N","3","2,N","","","","","20211214",",2,N","","","62.7","2,,N,14,","333.2",",a,,N","",""
"US1CAED0032","2023-03","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","14","4,N","14","4,N","3","4,N","","","","","20230310",",4,N","","","52.3","4,,N,10,","241.5","2,a,,N","",""
"US1CAED0032","2023-12","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1CAED0032","2024-01","38.6905321","-120.8109899","572.1","DIAMOND SPRINGS 0.7 ENE, CA US","","","","","","","","","","","","","","","","","178.5",",a,,N","",""
