"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160301","1901-01","14.27","80.12","6.0","KRISHNAPATNAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160301","1901-02","14.27","80.12","6.0","KRISHNAPATNAM, IN","6",",I","5",",I","2",",I","19010217",",,I","48.3",",,I,17,","93.4",",,,I"
"IN001160301","1901-03","14.27","80.12","6.0","KRISHNAPATNAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160301","1901-04","14.27","80.12","6.0","KRISHNAPATNAM, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160301","1901-05","14.27","80.12","6.0","KRISHNAPATNAM, IN","1",",I","0",",I","0",",I","19010525",",,I","0.8",",,I,25,","0.8",",,,I"
"IN001160301","1901-06","14.27","80.12","6.0","KRISHNAPATNAM, IN","5",",I","3",",I","0",",I","19010614",",,I","7.9",",,I,14,","19.4",",,,I"
"IN001160301","1901-07","14.27","80.12","6.0","KRISHNAPATNAM, IN","7",",I","6",",I","1",",I","19010714",",,I","28.7",",,I,14,","65.8",",,,I"
"IN001160301","1901-08","14.27","80.12","6.0","KRISHNAPATNAM, IN","10",",I","8",",I","3",",I","19010806",",,I","56.9",",,I,06,","178.9",",,,I"
"IN001160301","1901-09","14.27","80.12","6.0","KRISHNAPATNAM, IN","6",",I","6",",I","3",",I","19010928","+,,I","28.7",",,I,28,+","107.4",",,,I"
"IN001160301","1901-10","14.27","80.12","6.0","KRISHNAPATNAM, IN","6",",I","6",",I","2",",I","19011004",",,I","58.9",",,I,04,","132.6",",,,I"
"IN001160301","1901-11","14.27","80.12","6.0","KRISHNAPATNAM, IN","15",",I","13",",I","8",",I","19011107",",,I","102.9",",,I,07,","539.4",",,,I"
"IN001160301","1901-12","14.27","80.12","6.0","KRISHNAPATNAM, IN","4",",I","4",",I","2",",I","19011210",",,I","68.8",",,I,10,","153.4",",,,I"
"IN001160301","1902-01","14.27","80.12","6.0","KRISHNAPATNAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160301","1902-02","14.27","80.12","6.0","KRISHNAPATNAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
