"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0089","2020-01","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","22","1,N","20","1,N","2","1,N","20200116",",1,N","34.5","1,,N,16,","210.0","1,,,N"
"US1CAHM0089","2020-02","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","8","1,N","2","1,N","0","1,N","20200203",",1,N","6.6","1,,N,03,","14.8","1,,,N"
"US1CAHM0089","2021-01","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","25","1,N","14","1,N","3","1,N","20210128",",1,N","47.8","1,,N,28,","205.3","1,,,N"
"US1CAHM0089","2021-02","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","13",",N","10",",N","0",",N","20210212",",,N","23.4",",,N,12,","127.9",",,,N"
"US1CAHM0089","2021-03","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","11",",N","8",",N","1",",N","20210306",",,N","46.7",",,N,06,","120.9",",,,N"
"US1CAHM0089","2021-04","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","5",",N","3",",N","0",",N","20210425",",,N","17.5",",,N,25,","27.5",",,,N"
"US1CAHM0089","2021-05","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","5",",N","1",",N","0",",N","20210525",",,N","5.3",",,N,25,","9.6",",,,N"
"US1CAHM0089","2021-06","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","5",",N","2",",N","0",",N","20210614",",,N","19.8",",,N,14,","27.6",",,,N"
"US1CAHM0089","2021-07","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","7",",N","0",",N","0",",N","20210728","+,,N","1.5",",,N,28,+","8.2",",,,N"
"US1CAHM0089","2021-08","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","10",",N","0",",N","0",",N","20210803",",,N","1.0",",,N,03,","5.8",",,,N"
"US1CAHM0089","2021-09","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","3",",N","2",",N","0",",N","20210919",",,N","22.4",",,N,19,","31.3",",,,N"
"US1CAHM0089","2021-10","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","10",",N","6",",N","1",",N","20211022",",,N","26.2",",,N,22,","112.2",",,,N"
"US1CAHM0089","2021-11","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","12",",N","8",",N","0",",N","20211102",",,N","18.8",",,N,02,","86.3",",,,N"
"US1CAHM0089","2021-12","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","20",",N","15",",N","3",",N","20211212",",,N","29.0",",,N,12,","203.8",",,,N"
"US1CAHM0089","2022-01","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","9",",N","6",",N","0",",N","20220104",",,N","20.8",",,N,04,","49.8",",,,N"
"US1CAHM0089","2022-02","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","7",",N","1",",N","0",",N","20220222",",,N","7.6",",,N,22,","13.5",",,,N"
"US1CAHM0089","2022-03","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","10",",N","5",",N","0",",N","20220315",",,N","15.2",",,N,15,","43.4",",,,N"
"US1CAHM0089","2022-04","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","13",",N","11",",N","0",",N","20220419",",,N","24.4",",,N,19,","126.1",",,,N"
"US1CAHM0089","2022-05","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","14",",N","9",",N","0",",N","20220509",",,N","11.4",",,N,09,","53.8",",,,N"
"US1CAHM0089","2022-06","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","6",",N","4",",N","0",",N","20220605",",,N","21.3",",,N,05,","40.7",",,,N"
"US1CAHM0089","2023-03","40.728517","-124.172638","31.4","EUREKA 4.7 S, CA US","19","4,N","18","4,N","3","4,N","20230314",",4,N","39.4","4,,N,14,","255.2","4,,,N"
