"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0028","2020-04","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","9","1,N","7","1,N","5","1,N","","","","","20200424",",1,N","","","78.2","1,,N,24,","219.5","1,,,N","",""
"US1SCCL0028","2020-05","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","10",",N","6",",N","2",",N","","","","","20200521",",,N","","","53.3",",,N,21,","153.2",",,,N","",""
"US1SCCL0028","2020-06","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","16",",N","10",",N","1",",N","","","","","20200611",",,N","","","30.2",",,N,11,","113.0",",,,N","",""
"US1SCCL0028","2020-07","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","13",",N","7",",N","3",",N","","","","","20200729",",,N","","","54.6",",,N,29,","164.6",",,,N","",""
"US1SCCL0028","2020-08","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","21",",N","10",",N","3",",N","","","","","20200815",",,N","","","64.0",",,N,15,","219.9",",,,N","",""
"US1SCCL0028","2020-09","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","12",",N","8",",N","3",",N","","","","","20200926",",,N","","","121.2",",,N,26,","251.1",",,,N","",""
"US1SCCL0028","2020-10","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","9",",N","5",",N","1",",N","","","","","20201026",",,N","","","26.4",",,N,26,","59.6",",,,N","",""
"US1SCCL0028","2020-11","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","12",",N","6",",N","3",",N","","","","","20201112",",,N","","","73.7",",,N,12,","181.7",",,,N","",""
"US1SCCL0028","2020-12","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","12",",N","8",",N","0",",N","","","","","20201221",",,N","","","10.2",",,N,21,","51.3",",,,N","",""
"US1SCCL0028","2021-01","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","13",",N","8",",N","0",",N","","","","","20210128",",,N","","","21.1",",,N,28,","106.2",",,,N","",""
"US1SCCL0028","2021-02","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","14",",N","10",",N","5",",N","","","","","20210219",",,N","","","53.3",",,N,19,","254.3",",,,N","",""
"US1SCCL0028","2021-03","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","9",",N","7",",N","1",",N","","","","","20210303",",,N","","","42.2",",,N,03,","91.1",",,,N","",""
"US1SCCL0028","2021-04","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","2",",N","2",",N","2",",N","0","3,N","20210430","+,3,N","20210401",",,N","0","3,,N,30,+","72.4",",,N,01,","106.2",",,,N","0","3,,,N"
"US1SCCL0028","2021-05","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","5",",N","5",",N","2",",N","","","","","20210504",",,N","","","50.0",",,N,04,","114.0",",,,N","",""
"US1SCCL0028","2021-06","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","20",",N","12",",N","2",",N","","","","","20210605",",,N","","","27.4",",,N,05,","143.8",",,,N","",""
"US1SCCL0028","2021-07","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","16",",N","11",",N","2",",N","","","","","20210708",",,N","","","107.4",",,N,08,","243.8",",,,N","",""
"US1SCCL0028","2021-08","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","15",",N","8",",N","1",",N","","","","","20210807",",,N","","","58.7",",,N,07,","131.5",",,,N","",""
"US1SCCL0028","2021-09","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","9",",N","6",",N","2",",N","","","","","20210910",",,N","","","39.4",",,N,10,","119.5",",,,N","",""
"US1SCCL0028","2021-10","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","5",",N","4",",N","0",",N","","","","","20211006",",,N","","","24.1",",,N,06,","57.9",",,,N","",""
"US1SCCL0028","2021-11","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","7",",N","2",",N","0",",N","","","","","20211107",",,N","","","21.8",",,N,07,","30.5",",,,N","",""
"US1SCCL0028","2021-12","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","9",",N","5",",N","1",",N","","","","","20211231",",,N","","","31.5",",,N,31,","82.0",",,,N","",""
"US1SCCL0028","2022-01","33.065806","-80.537125","17.7","GROVER 4.4 SE, SC US","6",",N","6",",N","2",",N","","","","","20220103",",,N","","","64.8",",,N,03,","131.6",",,,N","",""
