"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASM0004","2011-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9",",N","4",",N","1",",N","","","","","","","","","20110225",",,N","","","","","36.1",",,N,25,","52.3",",,,N","",""
"US1VASM0004","2011-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","1,N","13","1,N","3","1,N","","","","","","","","","20110301",",1,N","","","","","45.5","1,,N,01,","181.8","1,,,N","",""
"US1VASM0004","2011-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","9","1,N","2","1,N","","","","","","","","","20110428",",1,N","","","","","32.8","1,,N,28,","129.4","1,,,N","",""
"US1VASM0004","2011-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18",",N","10",",N","0",",N","","","","","","","","","20110511",",,N","","","","","20.1",",,N,11,","109.8",",,,N","",""
"US1VASM0004","2011-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","11",",N","0",",N","","","","","","","","","20110612",",,N","","","","","14.0",",,N,12,","71.2",",,,N","",""
"US1VASM0004","2011-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","7",",N","1",",N","","","","","","","","","20110723",",,N","","","","","28.4",",,N,23,","94.1",",,,N","",""
"US1VASM0004","2011-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","1,N","4","1,N","0","1,N","","","","","","","","","20110815",",1,N","","","","","19.1","1,,N,15,","57.2","1,,,N","",""
"US1VASM0004","2011-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","6",",N","2",",N","","","","","","","","","20110906",",,N","","","","","56.6",",,N,06,","145.9",",,,N","",""
"US1VASM0004","2011-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8",",N","7",",N","0",",N","","","","","","","","","20111029",",,N","","","","","16.3",",,N,29,","62.7",",,,N","",""
"US1VASM0004","2011-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","7",",N","0",",N","","","","","","","","","20111129",",,N","","","","","22.9",",,N,29,","111.6",",,,N","",""
"US1VASM0004","2011-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","6",",N","1",",N","","","","","","","","","20111207",",,N","","","","","29.2",",,N,07,","98.6",",,,N","",""
"US1VASM0004","2012-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","2,N","9","2,N","0","2,N","","","","","","","","","20120121",",2,N","","","","","21.8","2,,N,21,","96.7","2,,,N","",""
"US1VASM0004","2012-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","8",",N","1",",N","","","","","","","","","20120223",",,N","","","","","31.0",",,N,23,","113.3",",,,N","",""
"US1VASM0004","2012-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","12","1,N","1","1,N","","","","","","","","","20120325",",1,N","","","","","40.1","1,,N,25,","160.8","1,,,N","",""
"US1VASM0004","2012-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","8",",N","1",",N","","","","","","","","","20120427",",,N","","","","","27.4",",,N,27,","74.6",",,,N","",""
"US1VASM0004","2012-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","9",",N","0",",N","","","","","","","","","20120530",",,N","","","","","13.7",",,N,30,","60.8",",,,N","",""
"US1VASM0004","2012-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20120612",",4,N","","","","","12.2","4,,N,12,","22.4","4,,,N","",""
"US1VASM0004","2012-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","1,N","10","1,N","3","1,N","","","","","","","","","20120725",",1,N","","","","","47.8","1,,N,25,","178.1","1,,,N","",""
"US1VASM0004","2012-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","3,N","7","3,N","1","3,N","","","","","","","","","20120918",",3,N","","","","","46.5","3,,N,18,","107.8","3,,,N","",""
"US1VASM0004","2012-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","4,N","10","4,N","0","4,N","","","","","","","","","20121002",",4,N","","","","","21.6","4,,N,02,","77.7","4,,,N","",""
"US1VASM0004","2012-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","4","4,N","1","4,N","0","4,N","","","","","","","","","20121113",",4,N","","","","","4.8","4,,N,13,","8.9","4,,,N","",""
"US1VASM0004","2012-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","10",",N","0",",N","","","","","","","","","20121210",",,N","","","","","14.7",",,N,10,","78.6",",,,N","",""
"US1VASM0004","2013-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","9",",N","4",",N","","","","","","","","","20130131",",,N","","","","","45.5",",,N,31,","189.3",",,,N","",""
"US1VASM0004","2013-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","9",",N","0",",N","","","","","","","","","20130203",",,N","","","","","8.1",",,N,03,","50.5",",,,N","",""
"US1VASM0004","2013-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","5","1,N","0","1,N","","","","","","","","","20130306",",1,N","","","","","24.9","1,,N,06,","93.9","1,,,N","",""
"US1VASM0004","2013-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","2,N","11","2,N","1","2,N","","","","","","","","","20130412",",2,N","","","","","47.5","2,,N,12,","145.8","2,,,N","",""
"US1VASM0004","2013-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","2,N","14","2,N","0","2,N","","","","","","","","","20130506",",2,N","","","","","24.9","2,,N,06,","146.4","2,,,N","",""
"US1VASM0004","2013-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","2,N","12","2,N","0","2,N","","","","","","","","","20130618",",2,N","","","","","24.9","2,,N,18,","145.7","2,,,N","",""
"US1VASM0004","2013-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","3,N","12","3,N","2","3,N","","","","","","","","","20130704",",3,N","","","","","67.6","3,,N,04,","164.3","3,,,N","",""
"US1VASM0004","2013-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","12",",N","0",",N","","","","","","","","","20130813",",,N","","","","","20.6",",,N,13,","126.7",",,,N","",""
"US1VASM0004","2013-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20130902",",4,N","","","","","15.0","4,,N,02,","38.4","4,,,N","",""
"US1VASM0004","2013-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","2,N","5","2,N","0","2,N","","","","","","","","","20131007",",2,N","","","","","19.8","2,,N,07,","44.7","2,,,N","",""
"US1VASM0004","2013-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","8",",N","1",",N","","","","","","","","","20131127",",,N","","","","","47.0",",,N,27,","83.3",",,,N","",""
"US1VASM0004","2013-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","7",",N","2",",N","","","","","","","","","20131223",",,N","","","","","33.8",",,N,23,","111.1",",,,N","",""
"US1VASM0004","2014-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","8",",N","0",",N","","","","","","","","","20140112",",,N","","","","","19.1",",,N,12,","58.6",",,,N","",""
"US1VASM0004","2014-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","7",",N","1",",N","","","","","","","","","20140203",",,N","","","","","27.4",",,N,03,","107.4",",,,N","",""
"US1VASM0004","2014-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","2,N","6","2,N","1","2,N","","","","","","","","","20140303",",2,N","","","","","25.4","2,,N,03,","74.2","2,,,N","",""
"US1VASM0004","2014-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","2,N","6","2,N","0","2,N","","","","","","","","","20140407",",2,N","","","","","18.5","2,,N,07,","67.5","2,,,N","",""
"US1VASM0004","2014-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","1,N","6","1,N","0","1,N","","","","","","","","","20140516",",1,N","","","","","22.4","1,,N,16,","68.1","1,,,N","",""
"US1VASM0004","2014-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9",",N","6",",N","0",",N","","","","","","","","","20140630",",,N","","","","","16.0",",,N,30,","42.8",",,,N","",""
"US1VASM0004","2014-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","1,N","9","1,N","0","1,N","","","","","","","","","20140710",",1,N","","","","","14.5","1,,N,10,","72.8","1,,,N","",""
"US1VASM0004","2014-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","1,N","11","1,N","1","1,N","","","","","","","","","20140819",",1,N","","","","","33.3","1,,N,19,","162.7","1,,,N","",""
"US1VASM0004","2014-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20140903",",3,N","","","","","17.3","3,,N,03,","69.3","3,,,N","",""
"US1VASM0004","2014-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","3,N","7","3,N","1","3,N","","","","","","","","","20141008",",3,N","","","","","28.4","3,,N,08,","118.4","3,,,N","",""
"US1VASM0004","2014-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20141127",",2,N","","","","","13.2","2,,N,27,","58.5","2,,,N","",""
"US1VASM0004","2014-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","2,N","8","2,N","0","2,N","","","","","","","","","20141202",",2,N","","","","","12.4","2,,N,02,","72.1","2,,,N","",""
"US1VASM0004","2015-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9","1,N","3","1,N","0","1,N","","","","","","","","","20150104",",1,N","","","","","8.4","1,,N,04,","24.3","1,,,N","",""
"US1VASM0004","2015-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","2,N","6","2,N","0","2,N","","","","","","","","","20150222",",2,N","","","","","18.0","2,,N,22,","60.2","2,,,N","",""
"US1VASM0004","2015-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","3,N","9","3,N","0","3,N","","","","","","","","","20150304",",3,N","","","","","14.7","3,,N,04,","82.0","3,,,N","",""
"US1VASM0004","2015-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","1,N","7","1,N","2","1,N","","","","","","","","","20150420",",1,N","","","","","29.5","1,,N,20,","107.9","1,,,N","",""
"US1VASM0004","2015-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20150506","+,3,N","","","","","5.3","3,,N,06,+","31.8","3,,,N","",""
"US1VASM0004","2015-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","2,N","9","2,N","1","2,N","","","","","","","","","20150626",",2,N","","","","","27.2","2,,N,26,","109.7","2,,,N","",""
"US1VASM0004","2015-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","19",",N","17",",N","2",",N","","","","","","","","","20150714",",,N","","","","","40.9",",,N,14,","240.9",",,,N","",""
"US1VASM0004","2015-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","1,N","4","1,N","1","1,N","","","","","","","","","20150824",",1,N","","","","","42.2","1,,N,24,","75.1","1,,,N","",""
"US1VASM0004","2015-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9","4,N","6","4,N","0","4,N","","","","","","","","","20150930",",4,N","","","","","24.1","4,,N,30,","83.4","4,,,N","",""
"US1VASM0004","2015-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","5,N","9","5,N","1","5,N","","","","","","","","","20151010",",5,N","","","","","27.4","5,,N,10,","114.4","5,,,N","",""
"US1VASM0004","2015-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20151119",",1,N","","","","","50.0","1,,N,19,","113.5","1,,,N","",""
"US1VASM0004","2015-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","1,N","12","1,N","2","1,N","","","","","","","","","20151224",",1,N","","","","","25.9","1,,N,24,","128.2","1,,,N","",""
"US1VASM0004","2016-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","3,N","6","3,N","0","3,N","","","","","","","","","20160122",",3,N","","","","","12.7","3,,N,22,","43.4","3,,,N","",""
"US1VASM0004","2016-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","1,N","8","1,N","0","1,N","","","","","","","","","20160204",",1,N","","","","","22.4","1,,N,04,","106.5","1,,,N","",""
"US1VASM0004","2016-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","4,N","7","4,N","0","4,N","","","","","","","","","20160302",",4,N","","","","","23.6","4,,N,02,","47.1","4,,,N","",""
"US1VASM0004","2016-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","9",",N","0",",N","","","","","","","","","20160401",",,N","","","","","15.0",",,N,01,","63.3",",,,N","",""
"US1VASM0004","2016-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","5,N","7","5,N","0","5,N","","","","","","","","","20160521",",5,N","","","","","15.0","5,,N,21,","69.1","5,,,N","",""
"US1VASM0004","2016-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","9",",N","1",",N","","","","","","","","","20160622",",,N","","","","","37.8",",,N,22,","136.4",",,,N","",""
"US1VASM0004","2016-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","5,N","8","5,N","1","5,N","","","","","","","","","20160707",",5,N","","","","","31.8","5,,N,07,","105.9","5,,,N","",""
"US1VASM0004","2016-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","2,N","7","2,N","0","2,N","","","","","","","","","20160803",",2,N","","","","","16.5","2,,N,03,","77.4","2,,,N","",""
"US1VASM0004","2016-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","4","5,N","3","5,N","1","5,N","","","","","","","","","20160919",",5,N","","","","","25.4","5,,N,19,","40.2","5,,,N","",""
"US1VASM0004","2016-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20161021",",4,N","","","","","10.2","4,,N,21,","26.3","4,,,N","",""
"US1VASM0004","2016-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20161130",",2,N","","","","","15.2","2,,N,30,","26.2","2,,,N","",""
"US1VASM0004","2016-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","12",",N","0",",N","","","","","","","","","20161201",",,N","","","","","24.1",",,N,01,","115.9",",,,N","",""
"US1VASM0004","2017-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","19","1,N","13","1,N","0","1,N","","","","","","","","","20170123",",1,N","","","","","22.6","1,,N,23,","107.0","1,,,N","",""
"US1VASM0004","2017-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","1,N","7","1,N","0","1,N","","","","","","","","","20170209",",1,N","","","","","15.0","1,,N,09,","45.6","1,,,N","",""
"US1VASM0004","2017-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","9",",N","2",",N","","","","","","","","","20170302",",,N","","","","","33.3",",,N,02,","125.9",",,,N","",""
"US1VASM0004","2017-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","11",",N","1",",N","","","","","","","","","20170424",",,N","","","","","65.0",",,N,24,","159.9",",,,N","",""
"US1VASM0004","2017-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","11","1,N","2","1,N","","","","","","","","","20170513",",1,N","","","","","42.4","1,,N,13,","169.5","1,,,N","",""
"US1VASM0004","2017-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","10",",N","3",",N","","","","","","","","","20170620",",,N","","","","","36.8",",,N,20,","151.0",",,,N","",""
"US1VASM0004","2017-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","6",",N","0",",N","","","","","","","","","20170729",",,N","","","","","18.0",",,N,29,","56.0",",,,N","",""
"US1VASM0004","2017-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","6",",N","1",",N","","","","","","","","","20170808",",,N","","","","","46.0",",,N,08,","105.4",",,,N","",""
"US1VASM0004","2017-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8",",N","6",",N","0",",N","","","","","","","","","20170901",",,N","","","","","10.7",",,N,01,","37.2",",,,N","",""
"US1VASM0004","2017-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8",",N","6",",N","2",",N","","","","","","","","","20171024",",,N","","","","","40.4",",,N,24,","126.4",",,,N","",""
"US1VASM0004","2017-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9",",N","4",",N","0",",N","","","","","","","","","20171107",",,N","","","","","8.1",",,N,07,","26.6",",,,N","",""
"US1VASM0004","2017-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","1,N","4","1,N","0","1,N","","","","","","","","","20171224",",1,N","","","","","19.3","1,,N,24,","39.7","1,,,N","",""
"US1VASM0004","2018-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10",",N","5",",N","0",",N","","","","","","","","","20180113",",,N","","","","","20.3",",,N,13,","52.8",",,,N","",""
"US1VASM0004","2018-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","19",",N","14",",N","1",",N","","","","","","","","","20180211",",,N","","","","","25.4",",,N,11,","149.1",",,,N","",""
"US1VASM0004","2018-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","9",",N","1",",N","","","","","","","","","20180325",",,N","","","","","35.6",",,N,25,","111.8",",,,N","",""
"US1VASM0004","2018-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","7",",N","1",",N","","","","","","","","","20180416",",,N","","","","","52.1",",,N,16,","98.2",",,,N","",""
"US1VASM0004","2018-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","8",",N","1",",N","","","","","","","","","20180527",",,N","","","","","27.4",",,N,27,","112.9",",,,N","",""
"US1VASM0004","2018-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","19",",N","13",",N","1",",N","","","","","","","","","20180619",",,N","","","","","27.9",",,N,19,","142.0",",,,N","",""
"US1VASM0004","2018-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","9",",N","2",",N","","","","","","","","","20180716",",,N","","","","","31.2",",,N,16,","124.0",",,,N","",""
"US1VASM0004","2018-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","10",",N","2",",N","","","","","","","","","20180802",",,N","","","","","42.9",",,N,02,","148.6",",,,N","",""
"US1VASM0004","2018-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","4,N","6","4,N","1","4,N","","","","","","","","","20180928",",4,N","","","","","40.4","4,,N,28,","130.9",",a,,N","",""
"US1VASM0004","2018-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","9",",N","1",",N","","","","","","","","","20181011",",,N","","","","","33.0",",,N,11,","106.7",",,,N","",""
"US1VASM0004","2018-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18",",N","9",",N","0",",N","","","","","","","","","20181113","+,,N","","","","","14.2",",,N,13,+","102.9",",,,N","",""
"US1VASM0004","2018-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","1,N","12","1,N","0","1,N","","","","","","","","","20181222",",1,N","","","","","20.6","1,,N,22,","132.9","1,,,N","",""
"US1VASM0004","2019-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","8",",N","0",",N","","","","","","","","","20190105",",,N","","","","","15.2",",,N,05,","79.8",",,,N","",""
"US1VASM0004","2019-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","2,N","14","2,N","2","2,N","","","","","","","","","20190207",",2,N","","","","","28.4","2,,N,07,","196.1","2,,,N","",""
"US1VASM0004","2019-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20190304",",2,N","","","","","14.7","2,,N,04,","53.1","2,,,N","",""
"US1VASM0004","2019-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","1,N","8","1,N","1","1,N","","","","","","","","","20190420",",1,N","","","","","55.9","1,,N,20,","136.5","1,,,N","",""
"US1VASM0004","2019-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","5,N","8","5,N","0","5,N","","","","","","","","","20190513",",5,N","","","","","24.4","5,,N,13,","98.1","5,,,N","",""
"US1VASM0004","2019-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","1,N","13","1,N","0","1,N","","","","","","","","","20190625",",1,N","","","","","22.4","1,,N,25,","153.7","1,,,N","",""
"US1VASM0004","2019-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","5,N","9","5,N","1","5,N","","","","","","","","","20190731",",5,N","","","","","30.7","5,,N,31,","150.5","3,a,,N","",""
"US1VASM0004","2019-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","4,N","2","4,N","1","4,N","","","","","","","","","20190808",",4,N","","","","","50.8","4,,N,08,","66.4","4,,,N","",""
"US1VASM0004","2019-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","3",",N","2",",N","0",",N","","","0","2,N","","","20190930","+,2,N","20190915",",,N","","","0","2,,N,30,+","17.0",",,N,15,","21.6",",,,N","0","2,,,N"
"US1VASM0004","2019-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","2,N","8","2,N","2","2,N","","","","","","","","","20191020",",2,N","","","","","42.2","2,,N,20,","147.9","2,,,N","",""
"US1VASM0004","2019-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","1,N","6","1,N","0","1,N","","","","","","","","","20191130",",1,N","","","","","20.3","1,,N,30,","88.9","1,,,N","",""
"US1VASM0004","2019-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","8",",N","1",",N","","","","","","","","","20191201",",,N","","","","","47.5",",,N,01,","90.4",",,,N","",""
"US1VASM0004","2020-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10",",N","7",",N","0",",N","","","","","","","","","20200112",",,N","","","","","17.5",",,N,12,","48.9",",,,N","",""
"US1VASM0004","2020-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","2,N","13","2,N","2","2,N","","","","","","","","","20200207",",2,N","","","","","40.9","2,,N,07,","175.0","2,,,N","",""
"US1VASM0004","2020-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","3,N","11","3,N","1","3,N","","","","","","","","","20200313",",3,N","","","","","33.0","3,,N,13,","125.0","3,,,N","",""
"US1VASM0004","2020-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","8",",N","2",",N","","","","","","","","","20200413",",,N","","","","","61.5",",,N,13,","165.0",",,,N","",""
"US1VASM0004","2020-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","7",",N","3",",N","","","","","","","","","20200528",",,N","","","","","60.5",",,N,28,","170.9",",,,N","",""
"US1VASM0004","2020-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","11",",N","1",",N","","","","","","","","","20200615",",,N","","","","","36.3",",,N,15,","115.7",",,,N","",""
"US1VASM0004","2020-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","8",",N","2",",N","","","","","","","","","20200731",",,N","","","","","28.7",",,N,31,","123.2",",,,N","",""
