"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064321","1966-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","26",",C","22",",C","3",",C","","","7",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19660212",",,C","","","19660204",",,C","19660210",",,C","19660212",",,C","-5.6",",C,12,","","","396",",,C,04,","45.7",",,C,10,","6.7",",C,12,","","","491.2",",C","327.2",",,,C","1058",",,,C","0.79",",C","3.08",",,,C","-1.49",",,,C"
"CA001064321","1966-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","21",",C","16",",C","7",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19660302",",,C","","","19660309",",,C","19660328",",,C","19660315",",,C","-8.3",",C,02,","","","318",",,C,09,","118.9",",,C,28,","10.0",",C,15,","","","509.2",",C","480.6",",,,C","381",",,,C","1.91",",C","5.07",",,,C","-1.26",",,,C"
"CA001064321","1966-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19660412",",,C","","","19660412",",,C","19660413",",,C","19660406",",,C","-7.8",",C,12,","","","178",",,C,12,","37.3",",,C,13,","17.8",",C,06,","","","390.6",",C","154.9",",,,C","252",",,,C","5.31",",C","10.22",",,,C","0.41",",,,C"
"CA001064321","1966-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19660522",",,C","","","19660531","+,,C","19660524",",,C","19660531",",,C","-1.7",",C,22,","","","0",",,C,31,+","47.0",",,C,24,","23.3",",C,31,","","","329.8",",C","214.0",",,,C","0",",,,C","7.70",",C","12.02",",,,C","3.37",",,,C"
"CA001064321","1966-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19660622",",,C","","","19660630","+,,C","19660617",",,C","19660615",",,C","5.0",",C,22,","","","0",",,C,30,+","10.7",",,C,17,","25.6",",C,15,","","","166.2",",C","51.5",",,,C","0",",,,C","12.79",",C","17.43",",,,C","8.15",",,,C"
"CA001064321","1966-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","14.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660731","+,,C","","","19660731","+,,C","19660718",",,C","19660724","+,,C","5.6",",C,31,+","","","0",",,C,31,+","37.3",",,C,18,","30.0",",C,24,+","68.2","C","68.2",",C","73.6",",,,C","0",",,,C","16.59",",C","22.21",",,,C","10.96",",,,C"
"CA001064321","1966-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","5.5",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660818","+,,C","","","19660831","+,,C","19660826",",,C","19660823",",,C","7.8",",C,18,+","","","0",",,C,31,+","32.0",",,C,26,","28.9",",C,23,","165.4","C","97.2",",C","144.1",",,,C","0",",,,C","15.38",",C","19.73",",,,C","11.03",",,,C"
"CA001064321","1966-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660907",",,C","","","19660930","+,,C","19660908",",,C","19660922",",,C","3.9",",C,07,","","","0",",,C,30,+","48.3",",,C,08,","21.1",",C,22,","341.7","C","176.3",",C","230.7",",,,C","0",",,,C","12.46",",C","16.55",",,,C","8.37",",,,C"
"CA001064321","1966-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","23",",C","18",",C","9",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19661027","+,,C","","","19661027",",,C","19661023",",,C","19661004",",,C","-1.1",",C,27,+","","","18",",,C,27,","120.4",",,C,23,","17.2",",C,04,","712.7","C","371.0",",C","621.5",",,,C","18",",,,C","6.37",",C","9.43",",,,C","3.31",",,,C"
"CA001064321","1966-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","","","0.0",",C","18",",C","15",",C","2",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19661122",",,C","","","19661118",",,C","19661123",",,C","19661101",",,C","-6.7",",C,22,","","","191",",,C,18,","83.1",",,C,23,","10.0",",C,01,","1218.2","C","505.5",",C","318.4",",,,C","406",",,,C","1.48",",C","3.80",",,,C","-0.84",",,,C"
