"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053760","1915-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19150214",",,C","","","19150218",",,C","19150218",",,C","19150218",",,C","-28.3",",C,14,","","","46",",,C,18,","4.6",",,C,18,","3.3",",C,18,","","","784.8",",C","22.5",",,,C","225",",,,C","-9.69",",C","-1.33",",,,C","-18.06",",,,C"
"CA003053760","1915-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","3",",C","0",",C","0",",C","19150326",",,C","","","19150323",",,C","19150323",",,C","19150323",",,C","-21.7",",C,26,","","","13",",,C,23,","1.3",",,C,23,","13.3",",C,23,","","","682.3",",C","1.3",",,,C","13",",,,C","-3.68",",C","4.27",",,,C","-11.63",",,,C"
"CA003053760","1915-04","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19150422",",,C","","","19150420",",,C","19150420",",,C","19150430",",,C","-11.7",",C,22,","","","10",",,C,20,","12.7",",,C,20,","17.8",",C,30,","","","444.4",",C","42.0",",,,C","10",",,,C","3.52",",C","10.73",",,,C","-3.69",",,,C"
"CA003053760","1915-05","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19150509",",,C","","","19150531","+,,C","19150529",",,C","19150510",",,C","-5.6",",C,09,","","","0",",,C,31,+","11.2",",,C,29,","18.9",",C,10,","","","359.3",",C","32.7",",,,C","0",",,,C","6.74",",C","12.96",",,,C","0.52",",,,C"
"CA003053760","1915-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19150612","+,,C","","","19150626",",,C","19150626",",,C","19150625",",,C","-2.2",",C,12,+","","","25",",,C,26,","55.1",",,C,26,","23.3",",C,25,","","","302.2",",C","144.9",",,,C","25",",,,C","8.26",",C","15.11",",,,C","1.41",",,,C"
"CA003053760","1915-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19150702",",,C","","","19150731","+,,C","19150716",",,C","19150722",",,C","-1.1",",C,02,","","","0",",,C,31,+","15.2",",,C,16,","24.4",",C,22,","232.7","C","232.7",",C","78.4",",,,C","0",",,,C","10.83",",C","17.97",",,,C","3.68",",,,C"
"CA003053760","1915-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19150829",",,C","","","19150831","+,,C","19150818",",,C","19150812",",,C","0.0",",C,29,","","","0",",,C,31,+","9.7",",,C,18,","26.1",",C,12,","394.9","C","162.2",",C","32.3",",,,C","0",",,,C","13.10",",C","22.53",",,,C","3.67",",,,C"
"CA003053760","1915-09","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19150913",",,C","","","19150912",",,C","19150912",",,C","19150906",",,C","-11.7",",C,13,","","","127",",,C,12,","12.7",",,C,12,","21.1",",C,06,","790.5","C","395.6",",C","42.8",",,,C","127",",,,C","5.15",",C","11.83",",,,C","-1.54",",,,C"
"CA003053760","1915-10","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19151007",",,C","","","19151031",",,C","19151031",",,C","19151001",",,C","-10.0",",C,07,","","","203",",,C,31,","20.3",",,C,31,","13.3",",C,01,","1291.4","C","500.9",",C","78.3",",,,C","515",",,,C","2.17",",C","7.20",",,,C","-2.85",",,,C"
"CA003053760","1915-11","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19151112",",,C","","","19151109",",,C","19151109",",,C","19151105","+,,C","-27.2",",C,12,","","","61",",,C,09,","6.1",",,C,09,","2.2",",C,05,+","2106.2","C","814.8",",C","50.2",",,,C","502",",,,C","-8.83",",C","-2.64",",,,C","-15.02",",,,C"
"CA003053760","1915-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19151230",",,C","","","19151208",",,C","19151208",",,C","19151205",",,C","-32.2",",C,30,","","","170",",,C,08,","17.0",",,C,08,","2.8",",C,05,","3044.5","C","938.3",",C","60.5",",,,C","605",",,,C","-11.94",",C","-5.79",",,,C","-18.08",",,,C"
"CA003053760","1916-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","11",",C","3",",C","1",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160128","+,,C","","","19160123",",,C","19160123",",,C","19160123",",,C","-44.4",",C,28,+","","","368",",,C,23,","36.8",",,C,23,","-8.9",",C,23,","4445.4","","1400.9",",C","50.8",",,,C","508",",,,C","-26.86",",C","-19.35",",,,C","-34.36",",,,C"
"CA003053760","1916-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","15",",C","29",",C","18",",C","0",",C","0",",C","19160204","+,,C","","","19160210",",,C","19160210",",,C","19160217","+,,C","-38.3",",C,04,+","","","71",",,C,10,","7.1",",,C,10,","5.6",",C,17,+","5344.2","","898.8",",C","22.7",",,,C","191",",,,C","-12.66",",C","-4.46",",,,C","-20.86",",,,C"
"CA003053760","1916-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","9",",C","30",",C","10",",C","0",",C","0",",C","19160301",",,C","","","19160307",",,C","19160311",",,C","19160321",",,C","-33.3",",C,01,","","","76",",,C,07,","13.0",",,C,11,","8.3",",C,21,","6090.3","","746.1",",C","57.5",",,,C","425",",,,C","-5.73",",C","0.68",",,,C","-12.15",",,,C"
"CA003053760","1917-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","12","5,C","9","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19170630","+,5,C","19170606",",5,C","","","","","","","0","5,,C,30,+","13.2","5,,C,06,","","","","","","","60.8","5,,,C","0","5,,,C","","","","","",""
"CA003053760","1917-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","1.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","29",",C","0",",C","19170729","+,,C","","","19170731","+,,C","19170702",",,C","19170717","+,,C","-4.4",",C,29,+","","","0",",,C,31,+","18.0",",,C,02,","31.1",",C,17,+","165.6","C","165.6",",C","55.0",",,,C","0",",,,C","13.03",",C","25.55",",,,C","0.50",",,,C"
"CA003053760","1917-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","20",",C","0",",C","19170826",",,C","","","19170831","+,,C","19170826",",,C","19170818","+,,C","-5.6",",C,26,","","","0",",,C,31,+","11.7",",,C,26,","27.8",",C,18,+","393.4","C","227.8",",C","41.3",",,,C","0",",,,C","10.99",",C","21.75",",,,C","0.22",",,,C"
"CA003053760","1917-09","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19170928",",,C","","","19170930","+,,C","19170901",",,C","19170921",",,C","-5.6",",C,28,","","","0",",,C,30,+","8.9",",,C,01,","23.3",",C,21,","704.2","C","310.8",",C","29.1",",,,C","0",",,,C","7.97",",C","17.01",",,,C","-1.06",",,,C"
"CA003053760","1917-10","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19171031",",,C","","","19171031","+,,C","19171020",",,C","19171008",",,C","-13.3",",C,31,","","","0",",,C,31,+","7.6",",,C,20,","18.9",",C,08,","1243.1","C","538.9",",C","12.4",",,,C","0",",,,C","0.95",",C","8.25",",,,C","-6.35",",,,C"
"CA003053760","1917-11","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19171128",",,C","","","19171127",",,C","19171127",",,C","19171122",",,C","-14.4",",C,28,","","","51",",,C,27,","5.1",",,C,27,","10.0",",C,22,","1869.4","C","626.3",",C","7.6",",,,C","76",",,,C","-2.55",",C","3.93",",,,C","-9.02",",,,C"
"CA003053760","1917-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0","1,C","13",",C","13",",C","0",",C","","","13",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","19171222",",,C","","","19171228",",,C","19171228",",,C","19171218",",1,C","-40.6",",C,22,","","","203",",,C,28,","20.3",",,C,28,","4.4","1,C,18,","2858.9","C","989.5","1,C","129.3",",,,C","1293",",,,C","-14.44","1,C","-8.63","1,,,C","-20.26",",,,C"
"CA003053760","1918-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19180129",",,C","","","19180128","+,,C","19180128","+,,C","19180102",",,C","-44.4",",C,29,","","","51",",,C,28,+","5.1",",,C,28,+","6.1",",C,02,","3866.8","C","1007.9",",C","23.0",",,,C","230",",,,C","-14.18",",C","-6.71",",,,C","-21.65",",,,C"
