"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001224800","1877-12","-32.0","26.27","1294.0","TARKASTAD POL, SF","4",",I","3",",I","0",",I","18771209",",,I","18.0",",,I,09,","45.1",",,,I"
"SF001224800","1878-01","-32.0","26.27","1294.0","TARKASTAD POL, SF","1",",I","1",",I","0",",I","18780130",",,I","3.0",",,I,30,","3.0",",,,I"
"SF001224800","1878-02","-32.0","26.27","1294.0","TARKASTAD POL, SF","6",",I","6",",I","0",",I","18780219",",,I","20.3",",,I,19,","47.9",",,,I"
"SF001224800","1878-03","-32.0","26.27","1294.0","TARKASTAD POL, SF","10",",I","7",",I","1",",I","18780305",",,I","31.8",",,I,05,","86.7",",,,I"
"SF001224800","1878-04","-32.0","26.27","1294.0","TARKASTAD POL, SF","5",",I","4",",I","1",",I","18780411",",,I","32.3",",,I,11,","49.9",",,,I"
"SF001224800","1878-05","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","2",",I","0",",I","18780516",",,I","14.2",",,I,16,","20.6",",,,I"
"SF001224800","1878-07","-32.0","26.27","1294.0","TARKASTAD POL, SF","1",",I","1",",I","0",",I","18780716",",,I","7.6",",,I,16,","7.6",",,,I"
"SF001224800","1878-08","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","2",",I","0",",I","18780828",",,I","7.6",",,I,28,","13.2",",,,I"
"SF001224800","1878-09","-32.0","26.27","1294.0","TARKASTAD POL, SF","1",",I","1",",I","0",",I","18780907",",,I","2.8",",,I,07,","2.8",",,,I"
"SF001224800","1878-10","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","2",",I","0",",I","18781020",",,I","13.2",",,I,20,","18.3",",,,I"
"SF001224800","1878-11","-32.0","26.27","1294.0","TARKASTAD POL, SF","6",",I","5",",I","1",",I","18781114",",,I","28.4",",,I,14,","66.8",",,,I"
"SF001224800","1878-12","-32.0","26.27","1294.0","TARKASTAD POL, SF","1",",I","1",",I","0",",I","18781227",",,I","6.4",",,I,27,","6.4",",,,I"
"SF001224800","1879-01","-32.0","26.27","1294.0","TARKASTAD POL, SF","5",",I","5",",I","0",",I","18790107",",,I","19.1",",,I,07,","42.7",",,,I"
"SF001224800","1879-02","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","2",",I","0",",I","18790213",",,I","9.7",",,I,13,","12.7",",,,I"
"SF001224800","1879-03","-32.0","26.27","1294.0","TARKASTAD POL, SF","14",",I","11",",I","1",",I","18790319",",,I","26.9",",,I,19,","189.9",",,,I"
"SF001224800","1879-04","-32.0","26.27","1294.0","TARKASTAD POL, SF","3",",I","2",",I","0",",I","18790402",",,I","24.6",",,I,02,","27.6",",,,I"
"SF001224800","1879-05","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","2",",I","0",",I","18790511",",,I","13.0",",,I,11,","18.8",",,,I"
"SF001224800","1879-06","-32.0","26.27","1294.0","TARKASTAD POL, SF","4",",I","4",",I","0",",I","18790611",",,I","10.7",",,I,11,","23.1",",,,I"
"SF001224800","1879-07","-32.0","26.27","1294.0","TARKASTAD POL, SF","5",",I","4",",I","0",",I","18790722",",,I","22.1",",,I,22,","56.1",",,,I"
"SF001224800","1879-08","-32.0","26.27","1294.0","TARKASTAD POL, SF","1",",I","1",",I","0",",I","18790807",",,I","15.5",",,I,07,","15.5",",,,I"
"SF001224800","1879-09","-32.0","26.27","1294.0","TARKASTAD POL, SF","6",",I","6",",I","0",",I","18790910",",,I","16.5",",,I,10,","59.6",",,,I"
"SF001224800","1879-10","-32.0","26.27","1294.0","TARKASTAD POL, SF","0",",I","0",",I","0",",I","18791031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001224800","1879-11","-32.0","26.27","1294.0","TARKASTAD POL, SF","0",",I","0",",I","0",",I","18791130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001224800","1879-12","-32.0","26.27","1294.0","TARKASTAD POL, SF","0",",I","0",",I","0",",I","18791231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001224800","1880-01","-32.0","26.27","1294.0","TARKASTAD POL, SF","3",",I","3",",I","0",",I","18800128",",,I","12.4",",,I,28,","35.3",",,,I"
"SF001224800","1880-02","-32.0","26.27","1294.0","TARKASTAD POL, SF","6",",I","6",",I","1",",I","18800219",",,I","35.6",",,I,19,","108.3",",,,I"
"SF001224800","1880-03","-32.0","26.27","1294.0","TARKASTAD POL, SF","6",",I","6",",I","3",",I","18800310",",,I","43.2",",,I,10,","124.6",",,,I"
"SF001224800","1880-04","-32.0","26.27","1294.0","TARKASTAD POL, SF","2",",I","1",",I","0",",I","18800423",",,I","7.6",",,I,23,","8.1",",,,I"
"SF001224800","1880-05","-32.0","26.27","1294.0","TARKASTAD POL, SF","3",",I","3",",I","0",",I","18800508",",,I","20.6",",,I,08,","38.1",",,,I"
"SF001224800","1880-06","-32.0","26.27","1294.0","TARKASTAD POL, SF","0",",I","0",",I","0",",I","18800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001224800","1880-07","-32.0","26.27","1294.0","TARKASTAD POL, SF","0",",I","0",",I","0",",I","18800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
