"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147001","1958-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","3",",E","0",",E","","","","","19581102",",,E","","","4.0",",,E,02,","19.3",",,,E"
"GLE00147001","1958-12","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","19581231",",,E","","","3.0",",,E,31,","5.9",",,,E"
"GLE00147001","1959-01","68.7","-52.75","43.0","AASIAAT, GL","1",",E","0",",E","0",",E","31",",","19590131","+,,E","19590125",",,E","100",",,E,31,+","0.8",",,E,25,","0.9",",,,E"
"GLE00147001","1959-02","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","28",",","19590222",",,E","19590222",",,E","130",",,E,22,","3.0",",,E,22,","5.1",",,,E"
"GLE00147001","1959-03","68.7","-52.75","43.0","AASIAAT, GL","1","1,E","0","1,E","0","1,E","29","2,","19590331","+,2,E","19590323",",1,E","100","2,,E,31,+","0.5","1,,E,23,","0.9","1,,,E"
"GLE00147001","1959-04","68.7","-52.75","43.0","AASIAAT, GL","2",",E","1",",E","0",",E","30",",","19590429","+,,E","19590426",",,E","100",",,E,29,+","3.5",",,E,26,","5.3",",,,E"
"GLE00147001","1959-05","68.7","-52.75","43.0","AASIAAT, GL","6",",E","2",",E","0",",E","21",",","19590510","+,,E","19590509",",,E","100",",,E,10,+","3.0",",,E,09,","12.6",",,,E"
"GLE00147001","1959-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","13.6",",,E,14,","17.5",",,,E"
"GLE00147001","1959-07","68.7","-52.75","43.0","AASIAAT, GL","8",",E","5",",E","1",",E","0",",","19590731","+,,E","19590712",",,E","0",",,E,31,+","85.0",",,E,12,","121.4",",,,E"
"GLE00147001","1959-08","68.7","-52.75","43.0","AASIAAT, GL","9",",E","7",",E","0",",E","0",",","19590831","+,,E","19590808",",,E","0",",,E,31,+","13.4",",,E,08,","43.0",",,,E"
"GLE00147001","1959-09","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","7",",","19590930","+,,E","19590911",",,E","50",",,E,30,+","17.0",",,E,11,","33.2",",,,E"
"GLE00147001","1959-10","68.7","-52.75","43.0","AASIAAT, GL","9",",E","5",",E","0",",E","30",",","19591031","+,,E","19591008",",,E","100",",,E,31,+","5.8",",,E,08,","24.7",",,,E"
"GLE00147001","1959-11","68.7","-52.75","43.0","AASIAAT, GL","8",",E","0",",E","0",",E","30",",","19591130","+,,E","19591129",",,E","100",",,E,30,+","1.6",",,E,29,","7.0",",,,E"
"GLE00147001","1959-12","68.7","-52.75","43.0","AASIAAT, GL","9","1,E","1","1,E","0","1,E","29","2,","19591214","+,2,E","19591220",",1,E","250","2,,E,14,+","4.0","1,,E,20,","15.2","1,,,E"
"GLE00147001","1960-01","68.7","-52.75","43.0","AASIAAT, GL","7",",E","2",",E","0",",E","30","1,","19600131","+,1,E","19600123",",,E","100","1,,E,31,+","6.0",",,E,23,","15.1",",,,E"
"GLE00147001","1960-02","68.7","-52.75","43.0","AASIAAT, GL","8",",E","3",",E","0",",E","29",",","19600229","+,,E","19600212",",,E","250",",,E,29,+","5.4",",,E,12,","20.5",",,,E"
"GLE00147001","1960-03","68.7","-52.75","43.0","AASIAAT, GL","0",",E","0",",E","0",",E","31",",","19600331","+,,E","19600331","+,,E","250",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"GLE00147001","1960-04","68.7","-52.75","43.0","AASIAAT, GL","2",",E","0",",E","0",",E","29","1,","19600429","+,1,E","19600416",",,E","250","1,,E,29,+","2.0",",,E,16,","2.8",",,,E"
"GLE00147001","1960-05","68.7","-52.75","43.0","AASIAAT, GL","1","2,E","1","2,E","0","2,E","27","4,","19600514","+,4,E","19600518",",2,E","500","4,,E,14,+","7.0","2,,E,18,","7.0","2,,,E"
"GLE00147001","1960-06","68.7","-52.75","43.0","AASIAAT, GL","7","1,E","5","1,E","0","1,E","17","1,","19600603","+,1,E","19600605",",1,E","100","1,,E,03,+","10.2","1,,E,05,","35.5","1,,,E"
"GLE00147001","1960-07","68.7","-52.75","43.0","AASIAAT, GL","1",",E","0",",E","0",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","0.4",",,E,17,","0.4",",,,E"
"GLE00147001","1960-08","68.7","-52.75","43.0","AASIAAT, GL","6",",E","0",",E","0",",E","0",",","19600831","+,,E","19600803",",,E","0",",,E,31,+","2.4",",,E,03,","11.7",",,,E"
"GLE00147001","1960-09","68.7","-52.75","43.0","AASIAAT, GL","3",",E","1",",E","0",",E","0",",","19600930","+,,E","19600929",",,E","0",",,E,30,+","3.7",",,E,29,","5.7",",,,E"
"GLE00147001","1960-10","68.7","-52.75","43.0","AASIAAT, GL","7",",E","5",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","20",",,E,31,+","13.0",",,E,29,","39.3",",,,E"
"GLE00147001","1960-11","68.7","-52.75","43.0","AASIAAT, GL","5",",E","2",",E","0",",E","8",",","19601123","+,,E","19601116",",,E","50",",,E,23,+","5.0",",,E,16,","11.2",",,,E"
"GLE00147001","1960-12","68.7","-52.75","43.0","AASIAAT, GL","13",",E","6",",E","0",",E","30",",","19601231","+,,E","19601204",",,E","100",",,E,31,+","6.0",",,E,04,","36.4",",,,E"
"GLE00147001","1961-01","68.7","-52.75","43.0","AASIAAT, GL","7",",E","4",",E","0",",E","31",",","19610121","+,,E","19610112",",,E","300",",,E,21,+","5.1",",,E,12,","17.5",",,,E"
"GLE00147001","1961-02","68.7","-52.75","43.0","AASIAAT, GL","5",",E","2",",E","0",",E","28",",","19610228","+,,E","19610202",",,E","250",",,E,28,+","4.0",",,E,02,","13.2",",,,E"
"GLE00147001","1961-03","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","31",",","19610331","+,,E","19610319",",,E","250",",,E,31,+","4.8",",,E,19,","12.3",",,,E"
"GLE00147001","1961-04","68.7","-52.75","43.0","AASIAAT, GL","3",",E","0",",E","0",",E","30",",","19610404",",,E","19610423",",,E","300",",,E,04,","0.8",",,E,23,","1.8",",,,E"
"GLE00147001","1961-05","68.7","-52.75","43.0","AASIAAT, GL","9","1,E","6","1,E","0","1,E","19","2,","19610512","+,2,E","19610530",",1,E","250","2,,E,12,+","22.5","1,,E,30,","51.7","1,,,E"
"GLE00147001","1961-06","68.7","-52.75","43.0","AASIAAT, GL","1",",E","1",",E","0",",E","0",",","19610614","+,,E","19610621",",,E","20",",,E,14,+","2.5",",,E,21,","2.5",",,,E"
"GLE00147001","1961-07","68.7","-52.75","43.0","AASIAAT, GL","4",",E","4",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","9.6",",,E,12,","25.2",",,,E"
"GLE00147001","1961-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","6",",E","0",",E","0",",","19610831","+,,E","19610808",",,E","0",",,E,31,+","12.0",",,E,08,","47.4",",,,E"
"GLE00147001","1961-09","68.7","-52.75","43.0","AASIAAT, GL","7",",E","3",",E","1",",E","2",",","19610930","+,,E","19610905",",,E","50",",,E,30,+","117.0",",,E,05,","130.4",",,,E"
"GLE00147001","1961-10","68.7","-52.75","43.0","AASIAAT, GL","8","2,E","4","2,E","0","2,E","18","4,","19611022",",4,E","19611014",",2,E","300","4,,E,22,","6.4","2,,E,14,","24.3","2,,,E"
"GLE00147001","1961-11","68.7","-52.75","43.0","AASIAAT, GL","12","2,E","3","2,E","0","2,E","25","4,","19611130","+,4,E","19611124",",2,E","250","4,,E,30,+","8.8","2,,E,24,","24.8","2,,,E"
"GLE00147001","1962-01","68.7","-52.75","43.0","AASIAAT, GL","10",",E","1",",E","0",",E","31",",","19620131","+,,E","19620102",",,E","250",",,E,31,+","2.8",",,E,02,","12.2",",,,E"
"GLE00147001","1962-02","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","28",",","19620228","+,,E","19620202",",,E","250",",,E,28,+","24.9",",,E,02,","46.0",",,,E"
"GLE00147001","1962-03","68.7","-52.75","43.0","AASIAAT, GL","4",",E","0",",E","0",",E","31",",","19620321","+,,E","19620322",",,E","250",",,E,21,+","2.3",",,E,22,","4.7",",,,E"
"GLE00147001","1962-04","68.7","-52.75","43.0","AASIAAT, GL","3",",E","1",",E","0",",E","30",",","19620403","+,,E","19620415",",,E","290",",,E,03,+","4.2",",,E,15,","7.0",",,,E"
"GLE00147001","1962-05","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","28",",","19620513","+,,E","19620505",",,E","100",",,E,13,+","4.7",",,E,05,","15.8",",,,E"
"GLE00147001","1962-06","68.7","-52.75","43.0","AASIAAT, GL","2",",E","2",",E","0",",E","0",",","19620602","+,,E","19620625",",,E","20",",,E,02,+","3.1",",,E,25,","6.0",",,,E"
"GLE00147001","1962-07","68.7","-52.75","43.0","AASIAAT, GL","4",",E","4",",E","0",",E","0",",","19620731","+,,E","19620711",",,E","0",",,E,31,+","7.0",",,E,11,","22.9",",,,E"
"GLE00147001","1962-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","6",",E","0",",E","0",",","19620831","+,,E","19620802",",,E","0",",,E,31,+","20.5",",,E,02,","51.5",",,,E"
"GLE00147001","1962-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","1",",","19620919",",,E","19620905",",,E","50",",,E,19,","5.6",",,E,05,","15.9",",,,E"
"GLE00147001","1962-10","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","14",",","19621021",",,E","19621001",",,E","100",",,E,21,","2.8",",,E,01,","12.3",",,,E"
"GLE00147001","1962-11","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","30",",","19621130",",,E","19621119",",,E","250",",,E,30,","12.8",",,E,19,","27.5",",,,E"
"GLE00147001","1962-12","68.7","-52.75","43.0","AASIAAT, GL","6",",E","0",",E","0",",E","31",",","19621224",",,E","19621217",",,E","260",",,E,24,","2.4",",,E,17,","5.4",",,,E"
"GLE00147001","1963-01","68.7","-52.75","43.0","AASIAAT, GL","7",",E","2",",E","0",",E","31",",","19630101",",,E","19630126",",,E","250",",,E,01,","4.0",",,E,26,","10.3",",,,E"
"GLE00147001","1963-02","68.7","-52.75","43.0","AASIAAT, GL","3",",E","0",",E","0",",E","28",",","19630212",",,E","19630224",",,E","250",",,E,12,","1.0",",,E,24,","1.7",",,,E"
"GLE00147001","1963-03","68.7","-52.75","43.0","AASIAAT, GL","4",",E","0",",E","0",",E","31",",","19630323",",,E","19630330","+,,E","210",",,E,23,","2.0",",,E,30,+","6.5",",,,E"
"GLE00147001","1963-04","68.7","-52.75","43.0","AASIAAT, GL","6",",E","1",",E","0",",E","30",",","19630402","+,,E","19630420",",,E","210",",,E,02,+","3.0",",,E,20,","6.3",",,,E"
"GLE00147001","1963-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","31",",","19630529","+,,E","19630502",",,E","100",",,E,29,+","2.0",",,E,02,","8.6",",,,E"
"GLE00147001","1963-06","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","2",",","19630603","+,,E","19630624",",,E","50",",,E,03,+","5.3",",,E,24,","25.3",",,,E"
"GLE00147001","1963-07","68.7","-52.75","43.0","AASIAAT, GL","6",",E","4",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","5.6",",,E,06,","18.4",",,,E"
"GLE00147001","1963-08","68.7","-52.75","43.0","AASIAAT, GL","8",",E","3",",E","0",",E","0",",","19630831","+,,E","19630804",",,E","0",",,E,31,+","5.8",",,E,04,","20.9",",,,E"
"GLE00147001","1963-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","9",",","19630916",",,E","19630903",",,E","100",",,E,16,","5.8",",,E,03,","27.9",",,,E"
"GLE00147001","1963-10","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","20",",","19631031",",,E","19631030",",,E","250",",,E,31,","3.3",",,E,30,","17.0",",,,E"
"GLE00147001","1963-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","29",",","19631128","+,,E","19631102",",,E","250",",,E,28,+","14.8",",,E,02,","23.6",",,,E"
"GLE00147001","1963-12","68.7","-52.75","43.0","AASIAAT, GL","6","1,E","4","1,E","0","1,E","29","2,","19631230","+,2,E","19631203",",1,E","250","2,,E,30,+","3.0","1,,E,03,","13.9","1,,,E"
"GLE00147001","1964-01","68.7","-52.75","43.0","AASIAAT, GL","12","1,E","2","1,E","0","1,E","29","2,","19640129",",2,E","19640123",",1,E","400","2,,E,29,","6.7","1,,E,23,","23.0","1,,,E"
"GLE00147001","1964-02","68.7","-52.75","43.0","AASIAAT, GL","8","2,E","1","2,E","0","2,E","25","4,","19640229","+,4,E","19640218",",2,E","600","4,,E,29,+","3.4","2,,E,18,","13.4","2,,,E"
"GLE00147001","1964-03","68.7","-52.75","43.0","AASIAAT, GL","4","4,E","0","4,E","0","4,E","","","","","19640301",",4,E","","","2.3","4,,E,01,","7.2","4,,,E"
"GLE00147001","1964-04","68.7","-52.75","43.0","AASIAAT, GL","10",",E","1",",E","0",",E","30",",","19640403",",,E","19640417",",,E","750",",,E,03,","3.1",",,E,17,","11.4",",,,E"
"GLE00147001","1964-05","68.7","-52.75","43.0","AASIAAT, GL","3",",E","0",",E","0",",E","31",",","19640524","+,,E","19640524",",,E","250",",,E,24,+","1.7",",,E,24,","3.3",",,,E"
"GLE00147001","1964-06","68.7","-52.75","43.0","AASIAAT, GL","7",",E","4",",E","0",",E","7",",","19640606","+,,E","19640618",",,E","120",",,E,06,+","10.4",",,E,18,","30.0",",,,E"
"GLE00147001","1964-07","68.7","-52.75","43.0","AASIAAT, GL","7","1,E","4","1,E","0","1,E","0",",","19640731","+,,E","19640714",",1,E","0",",,E,31,+","8.1","1,,E,14,","23.1","1,,,E"
"GLE00147001","1964-08","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","12.5",",,E,23,","20.2",",,,E"
"GLE00147001","1964-09","68.7","-52.75","43.0","AASIAAT, GL","4",",E","1",",E","0",",E","1",",","19640930",",,E","19640930",",,E","70",",,E,30,","4.4",",,E,30,","8.9",",,,E"
"GLE00147001","1964-10","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","26",",","19641002","+,,E","19641007",",,E","70",",,E,02,+","13.1",",,E,07,","24.4",",,,E"
"GLE00147001","1964-11","68.7","-52.75","43.0","AASIAAT, GL","9","1,E","2","1,E","0","1,E","25","2,","19641130","+,2,E","19641129",",1,E","250","2,,E,30,+","7.3","1,,E,29,","20.3","1,,,E"
"GLE00147001","1964-12","68.7","-52.75","43.0","AASIAAT, GL","12","1,E","2","1,E","0","1,E","28","3,","19641223",",3,E","19641204",",1,E","550","3,,E,23,","22.4","1,,E,04,","38.4","1,,,E"
"GLE00147001","1965-01","68.7","-52.75","43.0","AASIAAT, GL","13","4,E","0","4,E","0","4,E","","","","","19650121",",4,E","","","2.1","4,,E,21,","15.2","4,,,E"
"GLE00147001","1965-02","68.7","-52.75","43.0","AASIAAT, GL","4","2,E","0","2,E","0","2,E","24","4,","19650225","+,4,E","19650215",",2,E","300","4,,E,25,+","2.1","2,,E,15,","6.8","2,,,E"
"GLE00147001","1965-03","68.7","-52.75","43.0","AASIAAT, GL","5","5,E","2","5,E","0","5,E","","","","","19650301",",5,E","","","6.4","5,,E,01,","16.3","5,,,E"
"GLE00147001","1965-04","68.7","-52.75","43.0","AASIAAT, GL","3","5,E","0","5,E","0","5,E","","","","","19650407",",5,E","","","2.0","5,,E,07,","3.5","5,,,E"
"GLE00147001","1965-05","68.7","-52.75","43.0","AASIAAT, GL","2",",E","1",",E","0",",E","19",",","19650505","+,,E","19650521",",,E","250",",,E,05,+","3.0",",,E,21,","5.2",",,,E"
"GLE00147001","1965-06","68.7","-52.75","43.0","AASIAAT, GL","6",",E","1",",E","0",",E","0",",","19650605",",,E","19650603",",,E","20",",,E,05,","3.1",",,E,03,","10.9",",,,E"
"GLE00147001","1965-07","68.7","-52.75","43.0","AASIAAT, GL","3",",E","1",",E","0",",E","0",",","19650731","+,,E","19650717",",,E","0",",,E,31,+","6.6",",,E,17,","10.0",",,,E"
"GLE00147001","1965-08","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","0",",E","0",",","19650831","+,,E","19650803",",,E","0",",,E,31,+","12.0",",,E,03,","22.2",",,,E"
"GLE00147001","1965-09","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","0",",E","1",",","19650929",",,E","19650922","+,,E","50",",,E,29,","4.2",",,E,22,+","15.2",",,,E"
"GLE00147001","1965-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","18",",","19651022",",,E","19651007",",,E","200",",,E,22,","3.6",",,E,07,","13.2",",,,E"
"GLE00147001","1965-11","68.7","-52.75","43.0","AASIAAT, GL","7",",E","3",",E","0",",E","30",",","19651111","+,,E","19651105",",,E","250",",,E,11,+","5.0",",,E,05,","15.9",",,,E"
"GLE00147001","1965-12","68.7","-52.75","43.0","AASIAAT, GL","6",",E","0",",E","0",",E","30","1,","19651231","+,1,E","19651228","+,,E","200","1,,E,31,+","1.6",",,E,28,+","7.2",",,,E"
"GLE00147001","1966-01","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","30","1,","19660123","+,1,E","19660121",",,E","400","1,,E,23,+","4.1",",,E,21,","6.7",",,,E"
"GLE00147001","1966-02","68.7","-52.75","43.0","AASIAAT, GL","4","1,E","0","1,E","0","1,E","26","2,","19660228","+,2,E","19660221",",1,E","350","2,,E,28,+","1.8","1,,E,21,","3.1","1,,,E"
"GLE00147001","1966-03","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","31",",","19660309","+,,E","19660309",",,E","450",",,E,09,+","6.3",",,E,09,","22.3",",,,E"
"GLE00147001","1966-04","68.7","-52.75","43.0","AASIAAT, GL","5",",E","0",",E","0",",E","30",",","19660425","+,,E","19660407",",,E","350",",,E,25,+","1.6",",,E,07,","5.2",",,,E"
"GLE00147001","1966-05","68.7","-52.75","43.0","AASIAAT, GL","2",",E","0",",E","0",",E","31",",","19660506","+,,E","19660524",",,E","360",",,E,06,+","1.5",",,E,24,","1.9",",,,E"
"GLE00147001","1966-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","2",",E","0",",E","1",",","19660616",",,E","19660622",",,E","50",",,E,16,","3.2",",,E,22,","14.0",",,,E"
"GLE00147001","1966-07","68.7","-52.75","43.0","AASIAAT, GL","9",",E","5",",E","0",",E","0",",","19660731","+,,E","19660724",",,E","0",",,E,31,+","6.3",",,E,24,","28.8",",,,E"
"GLE00147001","1966-08","68.7","-52.75","43.0","AASIAAT, GL","1",",E","0",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","0.4",",,E,01,","0.4",",,,E"
"GLE00147001","1966-09","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","3",",","19660921","+,,E","19660922",",,E","100",",,E,21,+","17.0",",,E,22,","45.0",",,,E"
"GLE00147001","1966-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","0",",E","9",",","19661005",",,E","19661024",",,E","100",",,E,05,","6.2",",,E,24,","33.6",",,,E"
"GLE00147001","1966-11","68.7","-52.75","43.0","AASIAAT, GL","18",",E","4",",E","0",",E","29",",","19661130","+,,E","19661106",",,E","250",",,E,30,+","6.6",",,E,06,","37.0",",,,E"
"GLE00147001","1966-12","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","31",",","19661230",",,E","19661211",",,E","410",",,E,30,","5.3",",,E,11,","15.7",",,,E"
"GLE00147001","1967-01","68.7","-52.75","43.0","AASIAAT, GL","9",",E","0",",E","0",",E","31",",","19670120","+,,E","19670109",",,E","410",",,E,20,+","1.8",",,E,09,","8.9",",,,E"
"GLE00147001","1967-02","68.7","-52.75","43.0","AASIAAT, GL","13",",E","0",",E","0",",E","28",",","19670208",",,E","19670204",",,E","400",",,E,08,","2.4",",,E,04,","13.2",",,,E"
"GLE00147001","1967-03","68.7","-52.75","43.0","AASIAAT, GL","9",",E","2",",E","0",",E","31",",","19670331",",,E","19670330",",,E","390",",,E,31,","3.5",",,E,30,","13.8",",,,E"
"GLE00147001","1967-04","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","30",",","19670401",",,E","19670426","+,,E","400",",,E,01,","1.9",",,E,26,+","7.9",",,,E"
"GLE00147001","1967-05","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","24",",","19670502","+,,E","19670505",",,E","360",",,E,02,+","8.6",",,E,05,","18.5",",,,E"
"GLE00147001","1967-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","9.9",",,E,23,","38.6",",,,E"
"GLE00147001","1967-07","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","7.9",",,E,19,","20.4",",,,E"
"GLE00147001","1967-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","7",",E","0",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","8.9",",,E,15,","40.7",",,,E"
"GLE00147001","1967-09","68.7","-52.75","43.0","AASIAAT, GL","17",",E","12",",E","1",",E","1",",","19670911",",,E","19670928",",,E","40",",,E,11,","30.2",",,E,28,","144.0",",,,E"
"GLE00147001","1967-10","68.7","-52.75","43.0","AASIAAT, GL","15",",E","6",",E","0",",E","22",",","19671031","+,,E","19671018",",,E","180",",,E,31,+","8.7",",,E,18,","42.9",",,,E"
"GLE00147001","1967-11","68.7","-52.75","43.0","AASIAAT, GL","17",",E","12",",E","0",",E","30",",","19671130","+,,E","19671124",",,E","600",",,E,30,+","15.2",",,E,24,","86.5",",,,E"
"GLE00147001","1967-12","68.7","-52.75","43.0","AASIAAT, GL","14",",E","4",",E","0",",E","31",",","19671224",",,E","19671210",",,E","820",",,E,24,","9.1",",,E,10,","42.1",",,,E"
"GLE00147001","1968-01","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","31",",","19680128","+,,E","19680126","+,,E","800",",,E,28,+","1.0",",,E,26,+","5.8",",,,E"
"GLE00147001","1968-02","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","29",",","19680212","+,,E","19680208",",,E","840",",,E,12,+","8.9",",,E,08,","28.9",",,,E"
"GLE00147001","1968-03","68.7","-52.75","43.0","AASIAAT, GL","13",",E","8",",E","0",",E","31",",","19680308","+,,E","19680331",",,E","900",",,E,08,+","7.2",",,E,31,","42.6",",,,E"
"GLE00147001","1968-04","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","30",",","19680401",",,E","19680430",",,E","850",",,E,01,","14.4",",,E,30,","50.4",",,,E"
"GLE00147001","1968-05","68.7","-52.75","43.0","AASIAAT, GL","7","1,E","2","1,E","0","1,E","27","2,","19680505","+,2,E","19680504",",1,E","750","2,,E,05,+","3.1","1,,E,04,","13.8","1,,,E"
"GLE00147001","1968-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","19680630","+,,E","19680630",",,E","0",",,E,30,+","16.2",",,E,30,","25.2",",,,E"
"GLE00147001","1968-07","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","1",",E","0",",","19680731","+,,E","19680716",",,E","0",",,E,31,+","27.6",",,E,16,","72.7",",,,E"
"GLE00147001","1968-08","68.7","-52.75","43.0","AASIAAT, GL","13",",E","7",",E","0",",E","0",",","19680831","+,,E","19680801",",,E","0",",,E,31,+","14.8",",,E,01,","50.5",",,,E"
"GLE00147001","1968-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","0",",","19680925","+,,E","19680919",",,E","10",",,E,25,+","20.2",",,E,19,","53.7",",,,E"
"GLE00147001","1968-10","68.7","-52.75","43.0","AASIAAT, GL","5",",E","4",",E","0",",E","7",",","19681014",",,E","19681023","+,,E","50",",,E,14,","4.9",",,E,23,+","17.8",",,,E"
"GLE00147001","1968-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","0",",E","0",",E","30",",","19681128","+,,E","19681120",",,E","100",",,E,28,+","2.3",",,E,20,","9.7",",,,E"
"GLE00147001","1968-12","68.7","-52.75","43.0","AASIAAT, GL","16",",E","6",",E","0",",E","31",",","19681231",",,E","19681209",",,E","300",",,E,31,","4.8",",,E,09,","31.2",",,,E"
