"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065997","2022-08","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","33.0","C","18.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20220809",",2,C","","","","","20220819",",2,C","6.1","2,C,09,","","","","","29.5","2,C,19,","78.9","C","38.3","2,C","","","17.64","2,C","23.67","2,,,C","11.62","2,,,C","","","",""
"CA003065997","2022-09","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","33.3","C","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20220921",",,C","","","20220918",",,C","20220903",",,C","-0.2",",C,21,","","","5.6",",,C,18,","28.7",",C,03,","246.3","C","167.4",",C","11.8",",,,C","12.76",",C","19.02",",,,C","6.51",",,,C","","","",""
"CA003065997","2022-10","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","33.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20221013",",,C","","","20221025",",,C","20221001",",,C","-3.1",",C,13,","","","2.7",",,C,25,","23.1",",C,01,","585.5","C","339.2",",C","3.6",",,,C","7.39",",C","13.15",",,,C","1.64",",,,C","","","",""
"CA003065997","2022-11","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","33.3","C","0.0",",C","9",",C","1",",C","0",",C","13","4,","7",",C","29",",C","14",",C","0",",C","0",",C","20221110",",,C","20221114","+,4,C","20221107",",,C","20221122",",,C","-22.3",",C,10,","40","4,,C,14,+","2.6",",,C,07,","8.1",",C,22,","1325.4","C","739.9",",C","14.0",",,,C","-6.33",",C","-1.85",",,,C","-10.81",",,,C","","","",""
"CA003065997","2022-12","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","33.3","C","0.0",",C","13",",C","4",",C","0",",C","25",",","20",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221228",",,C","20221216",",,C","20221214",",,C","-38.2",",C,22,","250",",,C,28,","8.5",",,C,16,","-1.7",",C,14,","2466.3","C","1140.9",",C","33.3",",,,C","-18.47",",C","-14.00",",,,C","-22.94",",,,C","","","",""
"CA003065997","2023-01","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","6",",C","30",",C","22",",C","0",",C","0",",C","20230129",",,C","20230125","+,,C","20230115",",,C","20230125",",,C","-21.9",",C,29,","270",",,C,25,+","5.0",",,C,15,","8.0",",C,25,","3307.9","C","841.6",",C","11.1",",,,C","-8.82",",C","-4.43",",,,C","-13.20",",,,C","","","",""
"CA003065997","2023-02","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","10",",C","28",",C","17",",C","0",",C","0",",C","20230222",",,C","20230228","+,,C","20230204",",,C","20230207",",,C","-34.8",",C,22,","190",",,C,28,+","4.1",",,C,04,","8.2",",C,07,","4090.2","C","782.3",",C","18.5",",,,C","-9.61",",C","-4.08",",,,C","-15.14",",,,C","","","",""
"CA003065997","2023-03","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20230305",",1,C","20230318","+,,C","20230313","+,1,C","20230331",",1,C","-25.6","1,C,05,","190",",,C,18,+","0.5","1,,C,13,+","7.7","1,C,31,","4882.4","C","792.2","1,C","2.5","1,,,C","-8.08","1,C","-2.28","1,,,C","-13.87","1,,,C","","","",""
"CA003065997","2023-04","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","20230402",",,C","","","20230401",",,C","20230430",",,C","-7.1",",C,02,","","","0.9",",,C,01,","25.1",",C,30,","5306.9","C","424.5",",C","2.4",",,,C","4.18",",C","10.38",",,,C","-2.01",",,,C","","","",""
"CA003065997","2023-05","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","3.3","C","3.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230525",",,C","","","20230522",",,C","20230504",",,C","3.2",",C,25,","","","23.0",",,C,22,","30.9",",C,04,","5446.7","C","139.8",",C","62.5",",,,C","13.93",",C","21.26",",,,C","6.60",",,,C","","","",""
"CA003065997","2023-06","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","12.7","C","9.4",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230621",",,C","","","20230614",",,C","20230610",",,C","3.1",",C,21,","","","16.9",",,C,14,","29.5",",C,10,","5533.0","C","86.3",",C","59.7",",,,C","15.77",",C","21.69",",,,C","9.85",",,,C","","","",""
"CA003065997","2023-07","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","24.4","C","11.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230728",",,C","","","20230722",",,C","20230709",",,C","5.8",",C,28,","","","23.9",",,C,22,","29.0",",C,09,","57.1","C","57.1",",C","89.2",",,,C","16.87",",C","22.10",",,,C","11.64",",,,C","","","",""
"CA003065997","2023-08","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","25.8","C","1.4","2,C","9","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230820",",2,C","","","20230810",",2,C","20230829",",2,C","4.6","2,C,20,","","","27.2","2,,C,10,","27.9","2,C,29,","129.0","C","71.9","2,C","93.6","2,,,C","15.90","2,C","21.24","2,,,C","10.56","2,,,C","","","",""
"CA003065997","2023-09","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","26.0","C","0.2",",C","3",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20230921",",,C","","","20230923",",,C","20230901",",,C","-0.1",",C,21,","","","8.1",",,C,23,","25.7",",C,01,","333.4","C","204.4",",C","14.7",",,,C","11.53",",C","18.05",",,,C","5.00",",,,C","","","",""
"CA003065997","2023-10","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","26.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","15","2,C","5","2,C","2","2,C","0","2,C","20231023",",2,C","","","20231022",",2,C","20231008",",2,C","-13.5","2,C,23,","","","4.6","2,,C,22,","23.3","2,C,08,","743.8","C","410.4","2,C","9.6","2,,,C","4.18","2,C","9.34","2,,,C","-0.98","2,,,C","","","",""
"CA003065997","2023-11","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","26.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","20231130",",,C","","","20231107",",,C","20231118",",,C","-15.2",",C,30,","","","1.0",",,C,07,","9.2",",C,18,","1313.6","C","569.8",",C","1.9",",,,C","-0.66",",C","3.79",",,,C","-5.11",",,,C","","","",""
"CA003065997","2023-12","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","26.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20231212",",1,C","","","20231219",",1,C","20231213",",1,C","-16.6","1,C,12,","","","1.2","1,,C,19,","7.0","1,C,13,","2015.9","C","702.3","1,C","1.6","1,,,C","-5.08","1,C","0.59","1,,,C","-10.75","1,,,C","","","",""
"CA003065997","2024-01","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","22",",","14",",C","31",",C","24",",C","0",",C","0",",C","20240114",",,C","20240128","+,,C","20240109",",,C","20240130",",,C","-40.2",",C,14,","100",",,C,28,+","2.1",",,C,09,","12.3",",C,30,","3045.6","","1029.7",",C","9.4",",,,C","-14.88",",C","-10.67",",,,C","-19.10",",,,C","","","",""
"CA003065997","2024-02","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","5","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20240227",",1,C","","","20240208",",1,C","20240223",",1,C","-24.7","1,C,27,","","","2.2","1,,C,08,","8.4","1,C,23,","3786.9","","741.3","1,C","5.4","1,,,C","-8.14","1,C","-3.26","1,,,C","-13.02","1,,,C","","","",""
"CA003065997","2024-03","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","8",",C","29",",C","14",",C","0",",C","0",",C","20240305",",,C","","","20240321",",,C","20240317",",,C","-28.0",",C,05,","","","2.9",",,C,21,","18.3",",C,17,","4519.6","","732.7",",C","6.7",",,,C","-5.30",",C","0.46",",,,C","-11.07",",,,C","","","",""
"CA003065997","2024-04","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","0.0","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240403",",2,C","20240402",",2,C","-10.0","2,C,19,","","","12.3","2,,C,03,","19.4","2,C,02,","4917.2","","397.6","2,C","22.4","2,,,C","4.13","2,C","10.26","2,,,C","-2.00","2,,,C","","","",""
