"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVR0004","2023-05","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","7",",N","4",",N","1",",N","","","","","20230507",",,N","","","30.5",",,N,07,","60.2",",,,N","",""
"US1INVR0004","2023-06","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","7",",N","4",",N","0",",N","","","","","20230612",",,N","","","21.6",",,N,12,","66.1",",,,N","",""
"US1INVR0004","2023-07","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","14",",N","7",",N","1",",N","","","","","20230708",",,N","","","43.4",",,N,08,","117.8",",,,N","",""
"US1INVR0004","2023-08","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","13",",N","8",",N","2",",N","","","","","20230810",",,N","","","45.5",",,N,10,","112.0",",,,N","",""
"US1INVR0004","2023-09","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","9",",N","5",",N","1",",N","","","","","20230928",",,N","","","31.0",",,N,28,","62.9",",,,N","",""
"US1INVR0004","2023-10","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","10",",N","7",",N","0",",N","","","","","20231014",",,N","","","20.1",",,N,14,","79.2",",,,N","",""
"US1INVR0004","2023-11","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","3",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231121",",,N","0","2,,N,30,+","7.1",",,N,21,","14.2",",,,N","0","2,,,N"
"US1INVR0004","2023-12","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","14","1,N","7","1,N","0","1,N","","","","","20231217",",1,N","","","16.3","1,,N,17,","69.5","1,,,N","",""
"US1INVR0004","2024-01","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","15","1,N","11","1,N","0","1,N","","","","","20240112",",1,N","","","20.3","1,,N,12,","139.0","1,,,N","",""
"US1INVR0004","2024-02","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","2","1,N","1","1,N","0","1,N","1","2,N","20240217",",2,N","20240223",",1,N","84","2,,N,17,","8.6","1,,N,23,","10.6","1,,,N","84","2,,,N"
"US1INVR0004","2024-03","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","7",",N","6",",N","0",",N","","","","","20240306",",,N","","","13.0",",,N,06,","55.8",",,,N","",""
"US1INVR0004","2024-04","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","16",",N","14",",N","1",",N","","","","","20240402",",,N","","","42.9",",,N,02,","162.2",",,,N","",""
"US1INVR0004","2024-05","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","11",",N","7",",N","0",",N","","","","","20240517",",,N","","","24.1",",,N,17,","71.2",",,,N","",""
"US1INVR0004","2024-06","39.8824514","-87.4125015","183.8","NEWPORT 0.4 WSW, IN US","10",",N","6",",N","1",",N","","","","","20240630",",,N","","","31.0",",,N,30,","68.4",",,,N","",""
