"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0086","2022-09","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","12","1,N","9","1,N","1","1,N","","","","","20220909",",1,N","","","35.6","1,,N,09,","124.6","1,,,N","",""
"US1FLAL0086","2022-10","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","1",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","7.9",",,N,13,","7.9",",,,N","0","2,,,N"
"US1FLAL0086","2022-12","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","","","","","","","","","","","","","","","","","33.5",",a,,N","",""
"US1FLAL0086","2023-01","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","6",",N","4",",N","0",",N","","","","","20230113",",,N","","","11.4",",,N,13,","34.5",",,,N","",""
"US1FLAL0086","2023-02","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230211",",,N","0","4,,N,28,+","14.2",",,N,11,","24.1",",,,N","0","4,,,N"
"US1FLAL0086","2023-03","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","2",",N","2",",N","1",",N","0","3,N","20230331","+,3,N","20230319",",,N","0","3,,N,31,+","26.7",",,N,19,","29.5",",,,N","0","3,,,N"
"US1FLAL0086","2023-08","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","12","5,N","10","5,N","2","5,N","","","","","20230830",",5,N","","","28.7","5,,N,30,","129.0","5,,,N","",""
"US1FLAL0086","2023-09","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","4","2,N","4","2,N","0","2,N","0","5,N","20230930","+,5,N","20230902",",2,N","0","5,,N,30,+","19.6","2,,N,02,","52.1","2,,,N","0","5,,,N"
"US1FLAL0086","2023-10","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","2","2,N","0","2,N","0","2,N","0","4,N","20231031","+,4,N","20231001",",2,N","0","4,,N,31,+","1.8","2,,N,01,","104.5",",a,,N","0","4,,,N"
"US1FLAL0086","2024-03","29.584481","-82.432666","25.0","GAINESVILLE 8.5 SW, FL US","9",",N","7",",N","0",",N","","","","","20240328",",,N","","","15.2",",,N,28,","65.4",",,,N","",""
