"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1948-06","41.01667","-74.53333","289.9","MILTON, NJ US","21",",6","12",",6","1",",6","","","","","","","","","","","19480620",",,6","","","","","25.4",",,6,20,","156.8",",,,6","",""
"USC00285597","1948-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","7",",6","0",",6","","","","","","","","","","","19480714",",,6","","","","","21.6",",,6,14,","91.8",",,,6","",""
"USC00285597","1948-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","6",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","150.8",",,,0","0",",,,0"
"USC00285597","1948-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","12.0",",,,0","0",",,,0"
"USC00285597","1948-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481001",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","66.3",",,,0","0",",,,0"
"USC00285597","1948-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","159.5",",,,0","0",",,,0"
"USC00285597","1948-12","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","3",",0","","","","","","","","","","","19481231",",,0","","","","","86.4",",,0,31,","207.9",",,,0","",""
"USC00285597","1949-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","11",",0","2",",0","","","","","","","","","","","19490106",",,0","","","","","57.2",",,0,06,","165.9",",,,0","",""
"USC00285597","1949-02","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","","","","","","","","","","","19490223",",,0","","","","","17.8",",,0,23,","81.3",",,,0","",""
"USC00285597","1949-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","","","","","","","","","","","19490323",",,0","","","","","21.8",",,0,23,","56.6",",,,0","",""
"USC00285597","1949-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","127.6",",,,0","0",",,,0"
"USC00285597","1949-05","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","113.9",",,,0","0",",,,0"
"USC00285597","1949-06","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","0",",0","0","1,0","0",",0","19490630","+,1,0","19490630","+,,0","","","19490618",",,0","0","1,,0,30,+","0",",,0,30,+","5.3",",,0,18,","13.6",",,,0","0",",,,0"
"USC00285597","1949-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","108.8",",,,0","0",",,,0"
"USC00285597","1949-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","91.2",",,,0","0",",,,0"
"USC00285597","1949-09","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","128.1",",,,0","0",",,,0"
"USC00285597","1949-10","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","4",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","63.8",",,,0","0",",,,0"
"USC00285597","1949-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","6",",0","0",",0","0",",0","0","2,0","19491130","+,,0","19491130","+,2,0","","","19491114",",,0","0",",,0,30,+","0","2,,0,30,+","17.5",",,0,14,","51.4",",,,0","0","2,,,0"
"USC00285597","1949-12","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","8",",0","1",",0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","","","19491227",",,0","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,27,","97.6",",,,0","0",",,,0"
"USC00285597","1950-01","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","11",",0","0",",0","0",",","","","19500131","+,,0","","","","","19500111",",,0","0",",,0,31,+","","","18.5",",,0,11,","83.7",",,,0","",""
"USC00285597","1950-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","0",",0","","","","","","","","","","","19500214",",,0","","","","","20.3",",,0,14,","116.9",",,,0","",""
"USC00285597","1950-03","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","0","3,0","0",",0","19500331","+,3,0","19500331","+,,0","","","19500309",",,0","0","3,,0,31,+","0",",,0,31,+","51.1",",,0,09,","148.9",",,,0","0",",,,0"
"USC00285597","1950-04","41.01667","-74.53333","289.9","MILTON, NJ US","21",",0","10",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","80.5",",,,0","0",",,,0"
"USC00285597","1950-05","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","10",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","120.6",",,,0","0",",,,0"
"USC00285597","1950-06","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500625","+,,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,+","111.8",",,,0","0",",,,0"
"USC00285597","1950-07","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","10",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","190.3",",,,0","0",",,,0"
"USC00285597","1950-08","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","8",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","145.1",",,,0","0",",,,0"
"USC00285597","1950-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","48.6",",,,0","0",",,,0"
"USC00285597","1950-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501013",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","53.3",",,,0","0",",,,0"
"USC00285597","1950-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","4",",0","","","","","","","","","","","19501126",",,0","","","","","111.8",",,0,26,","208.6",",,,0","",""
"USC00285597","1950-12","41.01667","-74.53333","289.9","MILTON, NJ US","12","1,0","8","1,0","2","1,0","","","","","","","","","","","19501208",",1,0","","","","","65.0","1,,0,08,","173.1","1,,,0","",""
"USC00285597","1951-01","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","2",",0","","","","","","","","","","","19510115",",,0","","","","","35.1",",,0,15,","108.7",",,,0","",""
"USC00285597","1951-02","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","2",",0","","","0","3,0","","","19510228","+,3,0","","","19510208",",,0","","","0","3,,0,28,+","35.6",",,0,08,","121.4",",,,0","0","3,,,0"
"USC00285597","1951-03","41.01667","-74.53333","289.9","MILTON, NJ US","15","1,0","10","1,0","3","1,0","","","","","","","","","","","19510331",",1,0","","","","","63.5","1,,0,31,","200.9","1,,,0","",""
"USC00285597","1951-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510413",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","110.1",",,,0","0",",,,0"
"USC00285597","1951-05","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","105.7",",,,0","0",",,,0"
"USC00285597","1951-06","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","178.3",",,,0","0",",,,0"
"USC00285597","1951-07","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","146.8",",,,0","0",",,,0"
"USC00285597","1951-08","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","114.4",",,,0","0",",,,0"
"USC00285597","1951-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","87.6",",,,0","0",",,,0"
"USC00285597","1951-10","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","5",",0","3",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","127.4",",,,0","0",",,,0"
