"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCK0024","2022-06","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","9","1,N","7","1,N","0","1,N","","","","","20220613",",1,N","","","24.9","1,,N,13,","70.6","1,,,N","",""
"US1OHCK0024","2022-07","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","13",",N","11",",N","3",",N","","","","","20220706",",,N","","","41.4",",,N,06,","181.2",",,,N","",""
"US1OHCK0024","2022-08","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","7",",N","3",",N","1",",N","","","","","20220822",",,N","","","60.2",",,N,22,","87.6",",,,N","",""
"US1OHCK0024","2022-09","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","5",",N","4",",N","0",",N","","","","","20220912",",,N","","","22.4",",,N,12,","59.0",",,,N","",""
"US1OHCK0024","2022-10","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","5",",N","4",",N","0",",N","","","","","20221031",",,N","","","7.4",",,N,31,","22.8",",,,N","",""
"US1OHCK0024","2022-11","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","11","1,N","4","1,N","0","1,N","","","","","20221127","+,1,N","","","13.7","1,,N,27,+","49.1","1,,,N","",""
"US1OHCK0024","2022-12","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","9",",N","4",",N","0",",N","","","","","20221223",",,N","","","9.9",",,N,23,","33.4",",,,N","",""
"US1OHCK0024","2023-01","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","18",",N","9",",N","0",",N","","","","","20230113",",,N","","","20.1",",,N,13,","97.7",",,,N","",""
"US1OHCK0024","2023-02","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","8","1,N","5","1,N","0","1,N","","","","","20230217",",1,N","","","18.3","1,,N,17,","47.5","1,,,N","",""
"US1OHCK0024","2023-03","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","13",",N","7",",N","3",",N","","","","","20230304",",,N","","","51.6",",,N,04,","133.3",",,,N","",""
"US1OHCK0024","2023-04","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","10",",N","6",",N","1",",N","","","","","20230406",",,N","","","44.7",",,N,06,","98.7",",,,N","",""
"US1OHCK0024","2023-05","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","12",",N","6",",N","0",",N","","","","","20230513",",,N","","","21.6",",,N,13,","53.3",",,,N","",""
"US1OHCK0024","2023-06","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","10",",N","4",",N","1",",N","","","","","20230614",",,N","","","39.1",",,N,14,","86.5",",,,N","",""
"US1OHCK0024","2023-07","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","11",",N","10",",N","2",",N","","","","","20230702",",,N","","","32.5",",,N,02,","128.4",",,,N","",""
"US1OHCK0024","2023-08","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","9",",N","6",",N","1",",N","","","","","20230824",",,N","","","37.6",",,N,24,","110.0",",,,N","",""
"US1OHCK0024","2023-09","39.8774718","-83.6620273","338.0","SOUTH CHARLESTON 3.8 NNW, OH US","5","1,N","2","1,N","0","1,N","","","","","20230913",",1,N","","","5.6","1,,N,13,","9.0","1,,,N","",""
