"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0091","2022-04","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","8",",N","8",",N","1",",N","","","","","20220407",",,N","","","77.2",",,N,07,","153.2",",,,N","",""
"US1SCBK0091","2022-05","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","10",",N","3",",N","1",",N","","","","","20220528",",,N","","","80.3",",,N,28,","109.7",",,,N","",""
"US1SCBK0091","2022-06","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","8","5,N","5","5,N","1","5,N","","","","","20220605",",5,N","","","57.2","5,,N,05,","110.9","5,,,N","",""
"US1SCBK0091","2022-07","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","13","3,N","10","3,N","2","3,N","","","","","20220715",",3,N","","","49.3","3,,N,15,","186.3","3,,,N","",""
"US1SCBK0091","2022-08","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","19",",N","12",",N","5",",N","","","","","20220826",",,N","","","51.3",",,N,26,","311.7",",,,N","",""
"US1SCBK0091","2022-09","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","9","2,N","4","2,N","0","2,N","","","","","20220910",",2,N","","","16.8","2,,N,10,","43.5","2,,,N","",""
"US1SCBK0091","2022-10","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","4","1,N","1","1,N","1","1,N","0","5,N","20221031","+,5,N","20221013",",1,N","0","5,,N,31,+","30.5","1,,N,13,","33.8","1,,,N","0","5,,,N"
"US1SCBK0091","2022-11","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","12",",N","3",",N","1",",N","","","","","20221111",",,N","","","51.8",",,N,11,","68.3",",,,N","",""
"US1SCBK0091","2022-12","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","8","5,N","4","5,N","0","5,N","","","","","20221201",",5,N","","","7.4","5,,N,01,","28.2","5,,,N","",""
"US1SCBK0091","2023-01","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","9","5,N","6","5,N","1","5,N","","","","","20230123",",5,N","","","38.4","5,,N,23,","102.0","5,,,N","",""
"US1SCBK0091","2023-02","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","11",",N","8",",N","1",",N","","","","","20230212",",,N","","","43.9",",,N,12,","105.1",",,,N","",""
"US1SCBK0091","2023-03","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","10",",N","8",",N","0",",N","","","","","20230328",",,N","","","13.0",",,N,28,","57.1",",,,N","",""
"US1SCBK0091","2023-04","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","8","5,N","6","5,N","1","5,N","","","","","20230409",",5,N","","","32.0","5,,N,09,","62.7","5,,,N","",""
"US1SCBK0091","2023-05","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","12",",N","6",",N","2",",N","","","","","20230527",",,N","","","45.5",",,N,27,","116.2",",,,N","",""
"US1SCBK0091","2023-07","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","15",",N","12",",N","1",",N","","","","","20230724",",,N","","","73.2",",,N,24,","211.1",",,,N","",""
"US1SCBK0091","2023-08","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","13","5,N","8","5,N","3","5,N","","","","","20230831",",5,N","","","86.4","5,,N,31,","197.6","5,,,N","",""
"US1SCBK0091","2023-09","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","8",",N","3",",N","1",",N","","","","","20230918",",,N","","","80.5",",,N,18,","96.4",",,,N","",""
"US1SCBK0091","2023-10","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231013",",,N","0","5,,N,31,+","15.7",",,N,13,","34.8",",,,N","0","5,,,N"
"US1SCBK0091","2024-02","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","6",",N","5",",N","2",",N","","","","","20240213",",,N","","","47.8",",,N,13,","109.7",",,,N","",""
"US1SCBK0091","2024-03","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","10",",N","8",",N","3",",N","","","","","20240302",",,N","","","52.8",",,N,02,","174.8",",,,N","",""
"US1SCBK0091","2024-04","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","5","3,N","4","3,N","0","3,N","","","","","20240412",",3,N","","","21.1","3,,N,12,","64.3",",a,,N","",""
"US1SCBK0091","2024-06","33.03598","-80.076196","17.1","GOOSE CREEK 5.6 NW, SC US","5","1,N","5","1,N","2","1,N","","","","","20240622",",1,N","","","39.1","1,,N,22,","115.1","1,,,N","",""
