"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125362","1931-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","9.3",",,E,16,","","","","","","","70.7",",,,E","","","","","",""
"GME00125362","1931-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","22.5",",,E,28,","","","","","","","66.3",",,,E","","","","","",""
"GME00125362","1931-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310321",",,E","","","","","","","5.2",",,E,21,","","","","","","","10.9",",,,E","","","","","",""
"GME00125362","1931-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","9.5",",,E,27,","","","","","","","68.6",",,,E","","","","","",""
"GME00125362","1931-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","26.0",",,E,07,","","","","","","","55.2",",,,E","","","","","",""
"GME00125362","1931-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310606",",,E","","","","","","","7.3",",,E,06,","","","","","","","26.7",",,,E","","","","","",""
"GME00125362","1931-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","13.1",",,E,06,","","","","","","","67.5",",,,E","","","","","",""
"GME00125362","1931-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","33.5",",,E,25,","","","","","","","132.6",",,,E","","","","","",""
"GME00125362","1931-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310918",",,E","","","","","","","15.9",",,E,18,","","","","","","","58.4",",,,E","","","","","",""
"GME00125362","1931-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","13.8",",,E,29,","","","","","","","45.4",",,,E","","","","","",""
"GME00125362","1931-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","3.8",",,E,24,","","","","","","","24.2",",,,E","","","","","",""
"GME00125362","1931-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","11.2",",,E,03,","","","","","","","36.3",",,,E","","","","","",""
"GME00125362","1932-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","10.1",",,E,06,","","","","","","","41.9",",,,E","","","","","",""
