"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160900","1929-01","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19290121",",,C","19290121",",,C","","","","","","","114",",,C,21,","11.4",",,C,21,","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
"CA001160900","1929-02","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19290224",",,C","19290224",",2,C","","","","","","","89",",,C,24,","8.9","2,,C,24,","","","","","","","23.6",",a,,C","236",",a,,C","","","","","",""
"CA001160900","1929-03","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19290301",",,C","19290301",",,C","","","","","","","109",",,C,01,","23.6",",,C,01,","","","","","","","59.4",",,,C","208",",,,C","","","","","",""
"CA001160900","1929-04","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19290402",",,C","19290414",",,C","","","","","","","46",",,C,02,","5.8",",,C,14,","","","","","","","16.3",",,,C","54",",,,C","","","","","",""
"CA001160900","1929-05","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290531","+,,C","19290504",",,C","","","","","","","0",",,C,31,+","31.5",",,C,04,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA001160900","1929-06","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290619",",,C","","","","","","","0",",,C,30,+","32.5",",,C,19,","","","","","","","160.0",",,,C","0",",,,C","","","","","",""
"CA001160900","1929-07","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290714",",,C","","","","","","","0",",,C,31,+","24.9",",,C,14,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA001160900","1929-08","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290831","+,,C","19290823",",,C","","","","","","","0",",,C,31,+","8.1",",,C,23,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001160900","1929-09","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","3",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290930","+,,C","19290922",",,C","","","","","","","0",",,C,30,+","34.5",",,C,22,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001160900","1929-10","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19291026",",,C","19291009",",,C","","","","","","","0",",T,C,26,","20.8",",,C,09,","","","","","","","60.5",",,,C","0",",T,,C","","","","","",""
